forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.5,6352
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.5,6208
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.5,8764
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.5,10832
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.5,13211
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.5,15912
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.5,5849
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.5,8918
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.5,13345
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.5,19727
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.5,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.5,71
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.5,80
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.5,87
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,42
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.5,40
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.5,38
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.5,492
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.5,505
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.5,515
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.5,527
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.5,42
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.5,42
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.5,41
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.5,37
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.5,7
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.5,6
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.5,5
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.5,4
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.5,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.5,17
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.5,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.5,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,349
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.5,369
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,377
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,379
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.5,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.5,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.5,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.5,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.5,370
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.5,297
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.5,244
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.5,205
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.5,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.5,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.5,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.5,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.5,345
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.5,267
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.5,207
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.5,162
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.5,991
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.5,973
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.5,959
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.5,966
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.5,282
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.5,271
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.5,262
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.5,256
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.5,87
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.5,107
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.5,129
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.5,157
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.5,41
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.5,56
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.5,75
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.5,101
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.5,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.5,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.5,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.5,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.5,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.5,382
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.5,359
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.5,335
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.5,308
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.5,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.5,135
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.5,159
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.5,184
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.5,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.5,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.5,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.5,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.5,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.5,50
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.5,63
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.5,77
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.5,5
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.5,5
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.5,6
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.5,40
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.5,37
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.5,34
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.5,32
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.5,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.5,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.5,9
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.5,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.5,75
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,104
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.5,143
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,198
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.5,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.5,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.5,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.5,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.5,735
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.5,1208
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.5,2069
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.5,3484
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.5,101
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.5,114
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.5,133
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.5,159
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.5,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.5,43
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.5,58
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.5,77
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.5,23
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.5,35
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.5,53
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,426
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,399
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,370
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,342
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,79
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,57
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,43
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,33
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,134
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,139
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,143
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,146
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2109
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1616
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1208
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,896
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,6638
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,6230
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5681
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4966
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,754
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,956
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1183
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,1470
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,150
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,136
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,122
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,113
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,250
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,209
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,177
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,150
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,67
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,63
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,59
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,56
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,325
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,386
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,454
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,532
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,15061
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,16124
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.55,17321
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,18864
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,13444
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.55,13320
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.55,13186
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.55,12986
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,10772
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,11275
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.55,11827
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,12322
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.55,12333
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.55,11762
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.55,11416
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.55,11174
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.55,231
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.55,158
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.55,119
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.55,96
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3583
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4523
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5777
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7600
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,60585
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,58603
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,57314
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,56630
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.55,1878
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.55,1548
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.55,1368
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.55,1287
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3295
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,3562
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.55,3855
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,4138
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.55,17136
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.55,14073
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.55,12185
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.55,11005
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2755
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,2647
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.55,2484
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,2338
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.55,40736
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.55,33155
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.55,28551
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.55,26599
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.55,199147
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.55,201301
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.55,211213
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.55,209271
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,14651
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,14416
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,14170
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,13868
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,9694
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,12087
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,14861
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,18053
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,3075
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,4074
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,5359
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,6984
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.55,8389
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.55,7921
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.55,7704
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.55,7530
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.55,112
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.55,97
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.55,97
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.55,111
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.55,28179
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.55,26542
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.55,25644
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.55,25264
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.55,41
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.55,43
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.55,47
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.55,51
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.55,8925
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.55,10826
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.55,12700
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.55,14639
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.55,521
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.55,518
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.55,514
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.55,515
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,4168
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.55,5121
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,6213
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,7506
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.55,199
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.55,196
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.55,222
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.55,287
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.55,13021
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.55,11968
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.55,11246
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.55,10767
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.55,5582
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.55,4829
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.55,4443
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.55,4222
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,6068
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.55,8291
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,11470
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,16224
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.55,5135
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.55,3917
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.55,3119
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.55,2642
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,43049
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.55,75391
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.55,126694
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,189295
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.55,6799
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.55,6764
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.55,6708
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.55,6658
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,8927
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.55,11121
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,13696
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,16707
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,6018
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.55,9294
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,14136
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.55,21195
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,64
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.55,75
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,84
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,93
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,42
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,42
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,41
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,507
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.55,521
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,536
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.55,554
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,44
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.55,45
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,44
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.55,41
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.55,8
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.55,6
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.55,5
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.55,5
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.55,20
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,24
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,359
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,383
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,394
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,402
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.55,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.55,13
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.55,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,384
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,313
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,263
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,225
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,8
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,358
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.55,283
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.55,223
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,181
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.55,1014
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.55,1002
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.55,1001
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.55,1024
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.55,288
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.55,278
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.55,271
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.55,267
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.55,89
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.55,111
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.55,135
