forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,345
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,238
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,144
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.2,134
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,52
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,64
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,77
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.2,96
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,168
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,130
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,99
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.2,74
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,43
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,26
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,16
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,71
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,41
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,25
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,16
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,3
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,22
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,54
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,318
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,198
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,125
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,79
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.2,37
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.2,27
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.2,20
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.2,14
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,27
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,21
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,17
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,14
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,25
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,16
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,263
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,157
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,94
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,56
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,299
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.2,244
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,226
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.2,221
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.2,27
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,22
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.2,19
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.2,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.2,32
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.2,16
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.2,12
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1535
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,982
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,688
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,547
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,7115
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.25,5523
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,4279
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.25,3351
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,548
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.25,335
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,216
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.25,160
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2524
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.25,1664
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,1015
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.25,598
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,168
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.25,115
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,83
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.25,67
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1397
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.25,827
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,529
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.25,339
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,11978
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,6252
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,3778
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,2662
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5278
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.25,4763
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,4269
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.25,3811
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,380
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.25,219
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,139
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.25,104
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.25,19225
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.25,16371
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.25,13876
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.25,11739
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,520
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.25,384
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,278
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.25,220
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,32827
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.25,26942
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.25,23989
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.25,23522
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,34564
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.25,42413
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.25,50645
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.25,60110
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,6373
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.25,5051
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.25,4024
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.25,3244
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,629
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.25,300
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.25,186
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.25,131
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,895
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.25,496
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.25,285
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.25,208
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.25,4832
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.25,11365
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.25,20278
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.25,52572
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.25,4
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.25,3
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.25,3
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.25,3
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.25,10779
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.25,6388
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.25,3869
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.25,2655
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.25,9
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.25,8
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.25,7
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.25,6
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.25,1308
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.25,734
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.25,426
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.25,318
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.25,196
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.25,149
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.25,107
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.25,85
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.25,1170
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.25,854
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.25,643
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.25,498
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.25,20
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.25,18
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.25,16
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.25,14
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.25,10770
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.25,7502
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.25,5256
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.25,3878
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.25,1388
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.25,1087
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.25,867
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.25,693
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,2562
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,1955
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,1669
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,1656
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.25,3478
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.25,3473
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.25,3453
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.25,3376
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.25,898
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.25,597
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.25,487
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.25,449
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.25,6297
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.25,4668
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.25,3899
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.25,3684
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.25,1184
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.25,898
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.25,697
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.25,544
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.25,397
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.25,237
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.25,155
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.25,121
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.25,22
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.25,14
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.25,61
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.25,45
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.25,34
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.25,23
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.25,72
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.25,47
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.25,34
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.25,24
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.25,16
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.25,12
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.25,9
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.25,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.25,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,28
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.25,16
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.25,9
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,510
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.25,356
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,245
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.25,156
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.25,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.25,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.25,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.25,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.25,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,204
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.25,176
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.25,138
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.25,130
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.25,4
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,364
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.25,261
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.25,157
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.25,148
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,56
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.25,70
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.25,85
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.25,109
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,173
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.25,137
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.25,106
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.25,82
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,44
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.25,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.25,17
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.25,12
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,74
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.25,43
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.25,27
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.25,17
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.25,3
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.25,9
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.25,26
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.25,66
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,329
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.25,208
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.25,134
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.25,86
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.25,38
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.25,28
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.25,21
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.25,16
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.25,29
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.25,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.25,19
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.25,15
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.25,19
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.25,11
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.25,2
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.25,2
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.25,2
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,275
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,167
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,102
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,62
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.25,7
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.25,8
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.25,9
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,312
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.25,260
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.25,245
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.25,246
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,41
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.25,31
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.25,26
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.25,21
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.25,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.25,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.25,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.25,34
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.25,25
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.25,19
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.25,14
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1600
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.3,1064
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.3,751
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.3,594
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,7447
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.3,5925
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.3,4730
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.3,3854
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.3,583
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.3,368
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.3,238
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.3,181
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.3,2700
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.3,1849
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.3,1206
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.3,755
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,178
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.3,125
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.3,94
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.3,78
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1492
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.3,925
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.3,606
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.3,419
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,12765
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.3,7187
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.3,4248
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.3,3008
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.3,5424
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.3,4954
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.3,4505
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.3,4068
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.3,397
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.3,238
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.3,154
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.3,117
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.3,20034
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.3,17345
