forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.5,25884
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.5,23454
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.5,21149
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.5,19249
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.5,253765
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.5,259206
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.5,259376
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.5,256020
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.5,15406
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.5,15274
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.5,14957
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.5,14564
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.5,9928
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.5,10521
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.5,11114
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.5,11877
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.5,4400
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.5,4759
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.5,5093
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.5,5453
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.5,9483
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.5,9292
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.5,8877
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.5,8414
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.5,232
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.5,246
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.5,278
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.5,331
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.5,16813
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.5,14894
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.5,13110
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.5,11560
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.5,53
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.5,86
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.5,140
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.5,199
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.5,16600
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.5,18848
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.5,20720
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.5,22307
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.5,701
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.5,743
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.5,772
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.5,792
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.5,12875
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.5,17359
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.5,22289
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.5,27212
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.5,129
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.5,127
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.5,126
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.5,127
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.5,17008
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.5,19268
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.5,21242
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.5,22873
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.5,2656
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.5,2328
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.5,2084
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.5,1885
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.5,15153
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.5,20505
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.5,27681
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.5,37239
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.5,3807
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.5,3668
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.5,3602
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.5,3612
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.5,112578
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.5,139403
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.5,171787
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.5,212077
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.5,3804
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.5,3607
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.5,3440
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.5,3271
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.5,5358
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.5,5046
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.5,4705
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.5,4384
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.5,12644
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.5,16766
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.5,22807
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.5,31915
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.5,67
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.5,66
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.5,65
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.5,66
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.5,60
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.5,57
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.5,58
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.5,59
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.5,615
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.5,662
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.5,700
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.5,736
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.5,24
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.5,19
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.5,17
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.5,14
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.5,3
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.5,2
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.5,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.5,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.5,29
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.5,37
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.5,45
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.5,57
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.5,397
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.5,393
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.5,401
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.5,408
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.5,10
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.5,10
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.5,10
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.5,12
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.5,31
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.5,37
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.5,43
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.5,48
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.5,209
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.5,174
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.5,152
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.5,136
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.5,13
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.5,14
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.5,14
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.5,14
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.5,181
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.5,144
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.5,117
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.5,94
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.5,798
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.5,791
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.5,780
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.5,767
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.5,205
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.5,199
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.5,192
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.5,186
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.5,105
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.5,109
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.5,115
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.5,121
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.5,72
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.5,83
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.5,96
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.5,109
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.5,31
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.5,31
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.5,29
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.5,29
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.5,252
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.5,221
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.5,197
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.5,177
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.5,202
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.5,239
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.5,273
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.5,302
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.5,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.5,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.5,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.5,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.5,82
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.5,108
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.5,141
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.5,182
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.5,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.5,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.5,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.5,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.5,26
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.5,24
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.5,24
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.5,24
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.5,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.5,6
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.5,5
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.5,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.5,223
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.5,305
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.5,415
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.5,564
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.5,35
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.5,33
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.5,33
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.5,33
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.5,2537
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.5,3374
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.5,4189
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.5,5061
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.5,31
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.5,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.5,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.5,127
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.5,108
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.5,113
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.5,114
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.5,97
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.5,130
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.5,167
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.5,219
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,399
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,393
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,392
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,387
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,81
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,86
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,106
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,243
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,270
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,293
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,311
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1157
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,952
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,771
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,609
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,5334
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,5040
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,4676
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,4318
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,614
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,634
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,651
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,670
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,187
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,197
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,197
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,195
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,225
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,243
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,278
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,330
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,59
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.5,60
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.5,61
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.5,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,286
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,287
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,281
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,13130
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,13859
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.55,14954
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,16629
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.55,13611
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.55,13608
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.55,13509
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.55,13367
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15646
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.55,16580
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.55,17563
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.55,18548
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.55,6098
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.55,5576
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.55,5153
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.55,4794
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.55,522
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.55,460
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.55,411
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.55,365
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7028
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.55,8791
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.55,11076
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.55,14021
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,57954
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,58240
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.55,58425
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,58773
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.55,4234
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.55,4748
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.55,5249
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.55,5793
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.55,7296
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.55,8705
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.55,10059
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.55,11348
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.55,10568
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.55,9645
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.55,9143
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.55,8842
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.55,3381
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.55,3419
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.55,3462
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.55,3540
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.55,26996
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.55,25292
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.55,23868
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.55,22905
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.55,257028
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.55,264981
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.55,268762
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.55,268668
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.55,15615
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.55,15635
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.55,15498
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.55,15291
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.55,10090
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.55,10787
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.55,11528
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.55,12456
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.55,4513
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.55,4947
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.55,5382
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.55,5881
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.55,9698
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.55,9615
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.55,9332
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.55,8942
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.55,240
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.55,260
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.55,297
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.55,355
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.55,17154
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.55,15465
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.55,13887
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.55,12548
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.55,56
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.55,92
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.55,150
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.55,209
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.55,16775
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.55,19185
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.55,21259
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.55,23090
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.55,721
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.55,774
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.55,810
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.55,843
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.55,13100
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.55,17833
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.55,23120
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.55,28515
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.55,138
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.55,143
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.55,150
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.55,157
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.55,17483
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.55,20257
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.55,22795
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.55,25079
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.55,2732
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.55,2441
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.55,2227
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.55,2067
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,15440
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.55,21064
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.55,28748
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,39219
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.55,3920
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.55,3848
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.55,3865
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.55,3958
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.55,114103
