forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.2,596
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.2,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.2,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,109
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,45
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.2,23
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.2,12
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,37
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,18
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.2,10
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.2,7
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,202
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,99
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.2,60
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.2,39
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,6
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,6
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.2,5
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.2,5
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2588
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1507
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.2,979
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.2,720
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.2,854
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.2,699
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.2,566
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.2,447
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,434
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,248
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,158
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,115
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.2,9174
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,10204
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.2,10793
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.2,11054
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.2,198
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,114
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.2,80
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.2,61
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.2,1374
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,965
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.2,711
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.2,555
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.2,106
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,49
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.2,25
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.2,14
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.2,126
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,80
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.2,39
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.2,27
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,24
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,17
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.2,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,9
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.2,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,10
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.2,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,200
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,118
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,69
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,39
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,72
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.2,51
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,37
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,29
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,121
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,74
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,53
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,37
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,120
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,154
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,192
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,223
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,67
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,47
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,34
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,24
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,15
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,13
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.2,6
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,117
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,73
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,46
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,29
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.2,9
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,7
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,83
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,49
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,31
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,20
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,15
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,17
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,19
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,21
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,550
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,473
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,414
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,367
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,8
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,11
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,8
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,6
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,399
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,235
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,156
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,116
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1414
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,954
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,698
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,536
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,305
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,202
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,137
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,103
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,313
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.25,175
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,103
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.25,64
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1102
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.25,1348
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1246
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.25,1045
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,424
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.25,290
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,241
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.25,216
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,2031
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,907
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,586
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,440
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.25,749
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.25,457
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.25,331
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.25,269
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,109
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.25,62
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,44
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.25,36
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.25,18233
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.25,16350
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.25,14528
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.25,12901
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,462
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.25,421
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,380
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.25,358
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,5751
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.25,3363
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,2151
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.25,1436
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,107798
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.25,132198
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,152696
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.25,168440
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1746
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.25,1170
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.25,791
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.25,551
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,212
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.25,127
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.25,84
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.25,65
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,173
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.25,96
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.25,65
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.25,48
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.25,1917
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.25,1734
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.25,1572
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.25,1415
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,3251
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.25,1825
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.25,1031
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.25,661
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.25,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.25,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.25,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,122
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.25,48
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.25,24
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.25,13
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,42
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.25,22
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.25,12
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.25,9
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,214
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.25,107
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.25,65
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.25,45
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,7
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.25,6
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.25,6
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.25,6
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2679
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.25,1596
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.25,1046
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.25,793
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.25,895
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.25,753
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.25,628
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.25,513
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.25,460
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,265
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,172
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,129
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.25,9477
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.25,10733
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.25,11646
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.25,12211
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.25,211
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,120
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.25,87
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.25,67
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.25,1465
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1072
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.25,784
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.25,630
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.25,114
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,53
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.25,28
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.25,16
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.25,143
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,94
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.25,56
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.25,31
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.25,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.25,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.25,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.25,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,4
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,26
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.25,18
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.25,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,10
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.25,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,14
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.25,11
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.25,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,212
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,130
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,79
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,47
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,81
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.25,60
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.25,45
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.25,35
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.25,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.25,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,130
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.25,79
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.25,57
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.25,40
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.25,128
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.25,166
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.25,210
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.25,249
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,70
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.25,50
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.25,37
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.25,28
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,19
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.25,15
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.25,14
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.25,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,12
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.25,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.25,6
