forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.2,1298
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.2,35661
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.2,52925
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.2,71957
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.2,104541
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.2,5747
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.2,4826
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.2,4368
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.2,3951
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.2,7991
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.2,9449
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.2,10402
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.2,10931
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.2,4996
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.2,6716
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.2,9749
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.2,13978
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.2,50
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.2,55
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.2,52
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.2,47
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.2,33
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.2,24
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.2,22
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.2,20
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.2,400
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.2,394
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.2,409
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.2,400
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.2,31
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.2,26
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.2,23
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.2,20
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.2,4
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.2,1
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.2,8
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.2,11
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,278
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.2,271
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,233
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,193
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.2,7
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.2,11
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.2,12
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.2,267
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.2,195
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.2,145
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.2,106
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.2,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.2,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.2,207
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.2,144
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.2,104
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.2,70
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.2,858
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.2,756
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.2,706
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.2,616
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.2,248
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.2,224
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.2,197
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.2,183
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.2,71
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.2,81
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.2,96
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.2,118
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.2,28
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.2,38
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.2,50
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.2,66
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.2,17
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.2,15
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.2,13
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.2,11
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.2,334
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.2,293
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.2,248
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.2,213
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.2,99
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.2,111
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.2,124
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.2,139
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.2,37
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.2,46
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.2,58
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.2,3
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.2,2
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.2,1
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.2,22
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.2,18
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.2,15
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.2,5
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.2,4
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.2,4
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,57
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,77
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,101
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,133
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.2,33
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.2,25
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.2,19
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.2,630
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.2,1020
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.2,1495
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.2,1920
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.2,26
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.2,22
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.2,25
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.2,24
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.2,23
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.2,30
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.2,41
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.2,54
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.2,10
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.2,14
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.2,22
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.2,34
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,368
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,320
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,280
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,239
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,66
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,40
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,23
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,13
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,109
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,106
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,103
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,98
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1795
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1072
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,574
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,253
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,6011
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,5613
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,5061
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,4445
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,578
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,715
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,895
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,1099
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,121
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,92
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,67
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,49
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,205
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,149
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,108
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,81
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,53
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,45
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,40
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,35
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,266
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,293
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,327
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,370
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,14240
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,14035
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.25,13899
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,13522
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,11454
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.25,9318
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.25,7799
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.25,6720
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,9701
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,9143
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.25,8667
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,8077
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.25,7561
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.25,7203
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.25,6161
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.25,5230
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.25,30
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.25,2
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.25,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.25,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.25,3005
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3554
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4032
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4585
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,52145
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,44022
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,37576
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,32055
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.25,1492
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.25,977
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.25,722
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.25,624
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.25,3007
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.25,3146
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.25,3218
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.25,3151
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.25,13635
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.25,8500
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.25,5217
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.25,3603
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.25,2376
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.25,2062
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.25,1723
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.25,1407
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.25,33742
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.25,15224
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.25,7591
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.25,2131
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.25,189349
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.25,159769
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.25,138309
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.25,119037
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.25,12162
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.25,11684
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.25,11712
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.25,11379
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.25,8561
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.25,10293
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.25,12446
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.25,14301
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.25,2840
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.25,3642
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.25,4668
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.25,5633
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.25,7378
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.25,6116
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.25,5561
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.25,4942
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.25,61
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.25,19
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.25,13
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.25,13
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.25,23978
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.25,17883
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.25,13479
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.25,11231
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.25,32
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.25,28
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.25,24
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.25,18
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.25,8052
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.25,9286
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.25,9573
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.25,9841
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.25,436
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.25,387
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.25,337
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.25,320
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.25,3746
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.25,4234
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.25,4723
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.25,5227
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.25,134
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.25,93
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.25,53
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.25,30
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.25,10242
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.25,8182
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.25,6797
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.25,6352
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.25,4882
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.25,3626
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.25,2893
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.25,2522
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.25,5012
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.25,6633
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.25,8213
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,10074
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.25,4166
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.25,2596
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.25,1605
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.25,1521
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.25,36202
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.25,54394
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.25,74198
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.25,110487
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.25,6165
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.25,5486
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.25,5137
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.25,4579
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.25,8212
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.25,9649
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.25,10771
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.25,11473
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.25,5181
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.25,7095
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.25,10463
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.25,14952
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.25,53
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.25,58
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.25,55
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.25,54
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.25,36
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.25,27
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,24
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.25,23
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.25,421
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.25,416
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.25,439
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.25,437
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.25,32
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.25,31
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.25,27
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.25,25
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.25,4
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.25,3
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.25,2
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.25,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.25,9
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.25,12
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.25,16
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,286
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.25,289
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,261
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,222
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.25,8
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.25,7
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.25,283
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.25,203
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.25,151
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.25,110
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.25,5
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.25,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.25,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.25,226
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.25,157
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.25,114
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.25,79
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.25,875
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.25,788
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.25,763
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.25,662
