forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.1,623
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.1,705
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.1,796
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.1,11
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.1,11
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.1,12
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.1,14
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.1,41
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.1,47
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.1,48
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.1,54
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.1,84
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.1,75
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.1,75
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.1,79
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.1,12
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.1,10
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.1,9
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.1,8
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.1,103
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.1,97
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.1,100
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.1,103
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.1,969
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.1,957
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.1,839
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.1,692
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.1,241
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.1,230
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.1,241
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.1,262
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.1,170
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.1,207
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.1,205
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.1,204
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.1,233
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.1,368
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.1,563
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.1,658
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.1,47
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.1,44
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.1,34
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.1,31
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.1,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.1,210
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.1,197
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.1,195
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.1,218
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.1,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.1,202
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.1,198
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.1,192
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.1,182
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.1,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.1,183
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.1,205
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.1,200
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.1,203
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.1,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.1,72
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.1,93
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.1,94
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.1,87
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.1,2
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.1,2
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.1,2
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.1,3
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.1,620
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.1,956
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.1,1446
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.1,1782
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.1,18
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.1,14
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.1,12
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.1,10
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.1,2622
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.1,2501
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.1,2324
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.1,2132
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.1,7
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.1,6
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.1,5
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.1,3
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.1,53
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.1,61
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.1,69
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.1,83
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.1,86
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.1,90
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.1,98
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.1,87
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,1027
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1121
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1278
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,1380
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,282
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,289
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,289
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,289
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,464
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,533
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,586
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,610
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1454
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,1087
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,911
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,630
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5650
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5638
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5368
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.1,5140
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,950
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,1080
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,1213
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.1,1302
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,351
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,348
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,326
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.1,312
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,767
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,1016
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,1231
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.1,1245
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,54
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,50
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,49
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.1,47
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,509
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,580
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,642
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,697
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.15,33645
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.15,36396
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.15,37127
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.15,33209
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.15,61473
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.15,79489
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.15,89172
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.15,75286
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.15,32046
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.15,29374
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.15,24891
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.15,20098
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.15,9252
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.15,8234
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.15,6705
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.15,5582
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.15,790
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.15,732
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.15,692
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.15,625
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.15,38750
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.15,49711
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.15,65251
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.15,79672
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.15,138765
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.15,151263
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.15,166691
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.15,185868
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.15,10987
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.15,11785
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.15,12680
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.15,11181
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.15,12086
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.15,13436
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.15,13467
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.15,12153
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.15,11463
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.15,10408
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.15,9824
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.15,8910
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.15,3445
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.15,3436
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.15,3133
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.15,2954
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.15,35329
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.15,35291
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.15,34690
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.15,33365
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.15,254667
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.15,234101
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.15,214307
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.15,196338
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.15,24645
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.15,24201
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.15,22965
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.15,21551
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.15,25925
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.15,29138
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.15,29955
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.15,28438
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.15,27506
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.15,38635
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.15,48335
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.15,50207
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.15,14159
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.15,12807
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.15,11145
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.15,9744
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.15,402
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.15,377
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.15,335
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.15,307
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.15,30659
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.15,35079
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.15,35439
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.15,30260
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.15,19
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.15,17
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.15,15
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.15,13
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.15,19650
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.15,17971
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.15,15916
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.15,13845
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.15,937
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.15,835
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.15,834
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.15,823
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.15,17119
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.15,16401
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.15,14902
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.15,13049
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.15,41
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.15,25
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.15,13
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.15,7
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.15,57534
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.15,72155
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.15,73478
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.15,66396
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.15,6628
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.15,7434
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.15,7102
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.15,6507
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.15,65944
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.15,96515
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.15,124718
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.15,144023
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.15,4190
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.15,3826
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.15,3502
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.15,3186
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.15,68985
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.15,51343
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.15,36832
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.15,27268
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.15,3889
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.15,4187
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.15,4819
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.15,5013
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.15,16771
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.15,17978
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.15,17811
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.15,16408
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.15,28554
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.15,36487
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.15,43640
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.15,44446
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.15,87
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.15,106
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.15,108
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.15,130
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.15,143
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.15,174
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.15,206
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.15,249
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.15,794
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.15,965
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.15,1092
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.15,1017
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.15,28
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.15,29
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.15,27
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.15,27
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.15,2
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.15,3
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.15,2
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.15,2
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.15,133
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.15,203
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.15,289
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.15,378
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,594
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.15,705
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.15,805
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.15,878
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.15,12
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.15,13
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.15,14
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.15,17
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.15,43
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.15,50
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.15,54
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.15,62
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,100
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.15,91
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.15,92
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.15,97
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.15,13
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.15,11
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.15,10
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.15,10
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.15,112
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.15,108
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.15,111
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.15,115
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.15,1029
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.15,1008
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.15,907
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.15,772
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.15,252
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.15,252
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.15,258
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.15,283
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.15,175
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.15,220
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.15,220
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.15,223
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.15,248
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.15,398
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.15,619
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.15,714
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.15,51
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.15,50
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.15,38
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.15,36
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.15,219
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.15,224
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.15,211
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.15,252
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.15,210
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.15,211
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.15,206
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.15,198
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.15,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.15,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.15,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.15,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.15,189
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.15,217
