forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,554
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.1,137
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.1,135
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.1,123
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.1,109
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.1,215
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.1,175
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.1,143
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.1,118
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.1,26
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.1,28
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.1,28
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.1,24
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.1,51
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.1,77
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.1,107
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.1,151
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.15,7972
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,9069
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.15,9561
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.15,9121
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.15,10612
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.15,9463
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.15,8129
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.15,6827
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.15,8958
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.15,11379
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.15,14078
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.15,17080
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.15,17548
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.15,22641
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.15,28012
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.15,33174
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.15,1375
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.15,814
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.15,464
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.15,255
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.15,871
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.15,774
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.15,755
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.15,728
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,56444
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.15,71167
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.15,88661
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.15,108646
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.15,5605
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.15,4998
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.15,4353
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.15,3743
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.15,1667
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.15,1639
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.15,1533
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.15,1384
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.15,41404
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.15,20868
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.15,14128
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.15,12082
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.15,3959
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.15,3598
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.15,3389
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.15,3180
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.15,87153
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.15,66868
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.15,58101
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.15,57382
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.15,205250
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.15,199495
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.15,183829
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.15,166466
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.15,19429
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.15,17141
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.15,15780
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.15,14382
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.15,2759
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.15,3375
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.15,3858
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.15,4275
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.15,299
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.15,296
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.15,285
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.15,272
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.15,11233
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.15,10740
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.15,9861
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.15,8726
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.15,434
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.15,331
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.15,249
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.15,180
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.15,39583
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.15,34373
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.15,29623
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.15,26178
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.15,68
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.15,88
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.15,90
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.15,81
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.15,3588
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.15,3307
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.15,2954
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.15,2679
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.15,241
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.15,202
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.15,179
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.15,156
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.15,877
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.15,964
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.15,1053
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.15,1106
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.15,276
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.15,182
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.15,129
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.15,89
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.15,13619
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.15,12260
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.15,11283
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.15,8889
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.15,3808
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.15,3794
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.15,3577
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.15,3335
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.15,1317
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.15,1422
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.15,1524
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.15,1539
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.15,12869
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.15,10383
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.15,9197
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.15,7850
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.15,4161
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.15,5494
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.15,7448
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.15,8906
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.15,6567
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.15,7287
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.15,7441
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.15,7317
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.15,2155
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.15,2568
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.15,2721
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.15,3119
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.15,392
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.15,376
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.15,378
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.15,383
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.15,5
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,7
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.15,10
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.15,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.15,18
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,16
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.15,15
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.15,14
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.15,149
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.15,247
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.15,346
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.15,474
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.15,15
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.15,18
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.15,21
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.15,24
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.15,11
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.15,8
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.15,5
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.15,87
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.15,84
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.15,76
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.15,62
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,489
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,418
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.15,353
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,300
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.15,9
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,8
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.15,8
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,7
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,423
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,411
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.15,370
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,335
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.15,584
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,570
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.15,536
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,527
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,164
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.15,177
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.15,196
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.15,199
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,16
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,17
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.15,22
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,28
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,9
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.15,9
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,9
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,300
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.15,301
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.15,297
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,290
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.15,34
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.15,42
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.15,53
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.15,57
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.15,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.15,5
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,37
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.15,37
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.15,35
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.15,32
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.15,18
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,68
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.15,66
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.15,59
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.15,51
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,45
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.15,60
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.15,80
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.15,107
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.15,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.15,3
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,352
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,343
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,335
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,315
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.15,116
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.15,111
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,100
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,85
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.15,69
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.15,74
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,81
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,84
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,5020
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,4635
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,4089
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,3396
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.15,4857
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.15,4764
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.15,4569
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.15,4370
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,275
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,358
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,480
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,619
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.15,145
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.15,141
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,131
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,116
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.15,220
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.15,181
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,152
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,129
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.15,28
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.15,30
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,31
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,29
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,55
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,83
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,119
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,166
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8436
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,9739
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.2,10117
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,10102
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.2,11064
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.2,10058
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.2,8944
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.2,7814
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,9873
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.2,12542
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.2,15287
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.2,18485
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.2,20939
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.2,26051
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.2,31431
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.2,36440
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1576
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.2,959
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.2,693
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.2,497
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,938
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.2,853
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.2,837
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.2,824
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,58471
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,74336
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.2,94935
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,116215
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.2,5799
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.2,5254
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.2,4663
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.2,4096
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,1832
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.2,1814
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.2,1688
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.2,1531
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.2,48695
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.2,31927
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.2,21334
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.2,16151
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,4133
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.2,3838
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.2,3658
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.2,3489
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.2,94447
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.2,72659
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.2,65007
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.2,64940
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.2,209449
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.2,209587
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.2,198397
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.2,184367
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.2,19926
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.2,18106
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.2,17068
