forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.55,209
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.55,9222
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.55,11884
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.55,15663
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.55,20667
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.55,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.55,1
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.55,1
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.55,26551
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.55,42108
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.55,67413
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.55,97459
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.55,7
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.55,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.55,6
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.55,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,749
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.55,908
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,886
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.55,886
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.55,807
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.55,787
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.55,697
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.55,663
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,218
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.55,178
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,177
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.55,157
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.55,2030
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.55,3138
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.55,2980
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.55,2478
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,95139
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.55,124700
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,145369
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.55,151864
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.55,1118
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.55,1075
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.55,1057
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.55,1024
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,653
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,748
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,862
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,986
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,26520
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.55,30457
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,32516
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.55,32367
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,474
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.55,580
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,626
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.55,670
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1670
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.55,1349
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,1055
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.55,986
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.55,288
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.55,316
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,308
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.55,278
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.55,115
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.55,96
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,90
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.55,82
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,17
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,30
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,56
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,18
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,21
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,20
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,34
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,33
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.55,36
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,39
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,16
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.55,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.55,9
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,14
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.55,18
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,18
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,123
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,143
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,179
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,212
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.55,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.55,130
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.55,155
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.55,165
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,151
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.55,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.55,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,8
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.55,196
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.55,318
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.55,524
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,686
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.55,399
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.55,530
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.55,622
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.55,714
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.55,72
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.55,92
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.55,124
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.55,177
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.55,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.55,17
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.55,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.55,10
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.55,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.55,15
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.55,21
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.55,29
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.55,123
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.55,195
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.55,309
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.55,472
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.55,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.55,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.55,6
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.55,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.55,15
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.55,17
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.55,18
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.55,17
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.55,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.55,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.55,42
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.55,35
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.55,29
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.55,22
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.55,64
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.55,74
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,86
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.55,97
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.55,69
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.55,54
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,46
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.55,39
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.55,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.55,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.6,3442
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.6,5367
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.6,6942
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,9121
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.6,11478
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.6,14471
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.6,16317
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.6,17127
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.6,528
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.6,576
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.6,627
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,679
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.6,3507
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.6,4735
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.6,6394
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,7445
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,8110
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.6,7428
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.6,7355
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.6,7586
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1912
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2235
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2557
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,2892
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,11842
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,16022
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.6,22594
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,29870
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,9952
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.6,15365
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.6,20377
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,23005
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,449
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.6,526
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.6,578
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,614
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.6,268247
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.6,359486
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.6,427204
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.6,438121
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.6,2476
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.6,2873
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.6,3124
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.6,3282
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,83885
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.6,140508
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.6,178633
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,210777
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,386270
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.6,470322
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.6,544071
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,598493
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,24943
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.6,32268
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.6,39331
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,42737
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,953
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.6,1231
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.6,1548
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,1912
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,223
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.6,227
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.6,231
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,241
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,9379
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.6,12245
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.6,16516
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.6,22163
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.6,1
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.6,1
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.6,2
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.6,2
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,27154
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.6,44282
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.6,72588
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.6,105527
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.6,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.6,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.6,7
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,772
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.6,970
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.6,963
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.6,947
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.6,835
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.6,806
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.6,720
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.6,710
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,226
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.6,190
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.6,188
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.6,170
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.6,2042
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.6,3162
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.6,3627
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.6,2814
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,102268
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.6,139759
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.6,161410
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.6,170972
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.6,1156
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.6,1133
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.6,1128
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.6,1127
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,698
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,819
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,932
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.6,1063
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,27069
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.6,31329
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.6,33759
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.6,34364
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,487
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.6,606
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.6,656
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.6,708
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1707
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.6,1398
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,1251
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.6,1203
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.6,315
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.6,347
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,353
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.6,305
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.6,138
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.6,115
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,113
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.6,115
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.6,11
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.6,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.6,32
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,61
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.6,19
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.6,22
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.6,22
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,23
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.6,36
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.6,34
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.6,38
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,40
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.6,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.6,12
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,16
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.6,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.6,8
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.6,10
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,10
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.6,13
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.6,16
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,19
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.6,132
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.6,148
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.6,187
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,224
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.6,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.6,5
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.6,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,5
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.6,135
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.6,166
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.6,177
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.6,169
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.6,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.6,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.6,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.6,9
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.6,209
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.6,335
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.6,549
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.6,760
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.6,410
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.6,553
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.6,649
