forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.1,1519
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.1,928
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.1,548
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.1,1231
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.1,929
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.1,661
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.1,466
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.1,54
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.1,34
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.1,21
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.1,14
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.1,106
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.1,73
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.1,56
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.1,42
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.1,176
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.1,121
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.1,86
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.1,60
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.1,12
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.1,8
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.1,5
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.1,4
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.1,6
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.1,4
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.1,3
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.1,2
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.1,141
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.1,95
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.1,62
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.1,41
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.1,914
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.1,722
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.1,538
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.1,369
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.1,4
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.1,5
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.1,5
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.1,5
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.1,14
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.1,11
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.1,9
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.1,7
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.1,317
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.1,254
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.1,180
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.1,117
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.1,3
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.1,3
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.1,2
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.1,2
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.1,725
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.1,487
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.1,340
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.1,230
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.1,44
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.1,38
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.1,34
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.1,31
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.1,297
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.1,247
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.1,206
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.1,175
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.1,166
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.1,120
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.1,91
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.1,68
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.1,373
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.1,253
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.1,169
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.1,115
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.1,10
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.1,7
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.1,6
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.1,4
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.1,839
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.1,581
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.1,384
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.1,267
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.1,50
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.1,47
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.1,41
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.1,34
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.1,1
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.1,1
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.1,41
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.1,37
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.1,33
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.1,30
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.1,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.1,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.1,87
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.1,69
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.1,54
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.1,44
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.1,4
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.1,3
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.1,3
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.1,3
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.1,1061
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.1,690
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.1,482
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.1,303
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.1,9
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.1,9
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.1,8
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.1,8
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.1,347
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.1,246
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.1,173
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.1,120
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.1,59
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.1,50
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.1,35
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.1,24
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.1,21
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.1,17
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.1,13
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.1,10
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.1,132
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.1,101
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.1,77
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.1,59
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3609
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.15,1966
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.15,1417
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.15,1073
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.15,9994
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.15,7059
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.15,5892
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.15,4738
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.15,2048
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.15,1241
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.15,723
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.15,429
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.15,5598
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.15,4005
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.15,3384
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.15,3001
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.15,1028
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.15,625
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.15,395
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.15,256
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.15,4727
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2999
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.15,2110
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1485
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.15,40585
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.15,27517
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.15,17647
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.15,12382
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.15,4696
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.15,5129
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.15,4840
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.15,4664
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.15,1276
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.15,848
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.15,642
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.15,586
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.15,25128
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.15,17722
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.15,13229
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.15,10021
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.15,1038
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.15,953
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.15,820
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.15,766
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.15,69018
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.15,52466
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.15,42029
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.15,33259
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.15,12770
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.15,11560
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.15,11266
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.15,10584
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.15,10840
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.15,10030
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.15,9058
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.15,8429
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.15,4248
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.15,2841
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.15,1963
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.15,1376
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.15,3708
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.15,2215
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.15,1324
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.15,995
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.15,1831
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.15,1834
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.15,1628
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.15,1454
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.15,13
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.15,9
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.15,7
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.15,4
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.15,31219
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.15,18176
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.15,11400
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.15,9546
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.15,13
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.15,10
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.15,7
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.15,6
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.15,6132
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.15,5308
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.15,4879
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.15,4380
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.15,510
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.15,392
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.15,293
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.15,228
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.15,3533
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.15,3290
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.15,3026
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.15,2721
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.15,15
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.15,3
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.15,2
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.15,1
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.15,28005
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.15,21298
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.15,16141
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.15,14124
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.15,2075
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.15,1801
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.15,1551
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.15,1347
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.15,13861
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.15,9756
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.15,7461
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.15,5380
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.15,1893
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.15,1809
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.15,1696
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.15,1584
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.15,3526
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.15,2030
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.15,1246
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.15,891
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.15,20030
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.15,15008
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.15,12048
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.15,9865
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.15,2373
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.15,1740
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.15,1151
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.15,811
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.15,1352
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.15,1001
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.15,733
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.15,535
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.15,56
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.15,37
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.15,24
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.15,15
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.15,116
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.15,83
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.15,64
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.15,50
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.15,190
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.15,133
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.15,95
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.15,67
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.15,13
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.15,9
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.15,6
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.15,5
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.15,7
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.15,5
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.15,4
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.15,2
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.15,147
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.15,101
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.15,68
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.15,46
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,976
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.15,786
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.15,604
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.15,438
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.15,4
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.15,6
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.15,6
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.15,6
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.15,15
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.15,13
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.15,10
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.15,8
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.15,351
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.15,291
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.15,230
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.15,173
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.15,3
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.15,4
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.15,3
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.15,774
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.15,535
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.15,385
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.15,263
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.15,47
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.15,42
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.15,39
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.15,38
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.15,312
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.15,259
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.15,224
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.15,192
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.15,171
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.15,128
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.15,98
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.15,75
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.15,381
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.15,262
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.15,174
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.15,119
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.15,11
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.15,9
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.15,6
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.15,5
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.15,870
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.15,603
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.15,409
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.15,290
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.15,53
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.15,49
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.15,44
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.15,38
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.15,2
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.15,44
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.15,40
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.15,37
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.15,33
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.15,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.15,93
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.15,75
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.15,59
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.15,50
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.15,5
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.15,4
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.15,4
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.15,3
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.15,1106
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.15,720
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.15,510
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.15,318
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.15,10
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.15,10
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.15,9
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.15,9
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.15,363
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.15,260
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.15,180
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.15,124
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.15,61
