forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.2,17
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.2,2174
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.2,2096
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.2,1916
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.2,1692
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.2,3515
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.2,2457
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.2,1860
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.2,1493
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.2,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.2,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.2,2
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.2,2
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.2,84
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.2,29
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.2,18
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.2,21
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.2,192
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.2,225
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.2,191
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.2,140
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.2,218
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.2,129
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.2,82
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.2,67
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,20
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,13
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.2,8
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.2,5
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,5077
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,5183
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.2,5049
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.2,4802
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.2,878
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.2,791
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.2,731
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.2,589
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,403
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,265
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,175
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,117
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,15035
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,17441
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.2,17432
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.2,16556
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,161
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,118
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.2,104
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.2,77
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.2,1105
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,734
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.2,443
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.2,194
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.2,89
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,48
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.2,26
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.2,14
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.2,87
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,47
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.2,30
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.2,21
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.2,22
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,16
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,12
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.2,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.2,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.2,1
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,6
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,139
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,93
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,64
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,45
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,89
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,91
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,85
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,64
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,114
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,78
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,60
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,47
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,151
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,190
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,226
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.2,263
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,48
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,41
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,41
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.2,39
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.2,8
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,103
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.2,81
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,67
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.2,55
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.2,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,9
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.2,10
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,54
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,36
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,23
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,16
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,27
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,27
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.2,22
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,427
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,338
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,256
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.2,190
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,291
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,165
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,107
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,103
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,1228
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,784
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,627
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,617
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,277
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,208
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,189
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,152
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,296
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,230
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,133
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,66
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,4155
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.25,4033
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.25,3495
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.25,3631
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,664
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,483
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,434
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,385
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2112
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1380
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,833
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,511
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,1679
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.25,1714
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.25,1825
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.25,1688
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,149
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,153
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,113
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,66
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,45253
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.25,48231
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.25,48296
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.25,47335
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,1122
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.25,1073
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.25,980
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.25,933
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9743
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,8438
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,7104
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,5808
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,202873
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,270697
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,317817
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,384097
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,3348
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,3763
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,4196
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,4072
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,406
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,290
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,290
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,266
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,107
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,58
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,32
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,21
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2251
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2228
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,2119
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.25,1887
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,3667
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,2614
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,2034
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,1668
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,3
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,2
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,97
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,35
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,24
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,28
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,208
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,253
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,226
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,182
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,228
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,138
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,93
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,81
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,22
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,16
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,13
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,9
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,5235
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,5473
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,5417
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,5308
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.25,926
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.25,856
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.25,793
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.25,656
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,416
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,280
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,188
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,127
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,15538
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,18413
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,18815
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.25,18560
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,174
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,131
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.25,118
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.25,87
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.25,1176
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,803
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.25,455
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.25,218
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.25,95
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,53
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.25,29
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.25,16
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.25,93
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,53
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.25,35
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.25,24
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.25,24
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,18
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,13
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,11
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,9
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,5
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,147
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,97
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,67
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,48
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,97
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,101
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,97
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,86
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,120
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,85
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,67
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,55
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,155
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,200
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,244
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.25,313
