forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.1,27
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.1,27
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.1,25
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.1,22
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.1,10
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.1,12
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.1,13
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.1,12
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.1,374
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.1,290
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.1,205
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.1,135
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.1,1215
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.1,1267
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.1,1308
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.1,1281
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.1,9
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.1,8
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.1,7
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.1,7
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.1,45
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.1,32
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.1,24
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.1,18
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.1,428
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.1,350
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.1,299
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.1,244
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.1,6
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.1,4
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.1,3
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.1,2
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.1,1357
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.1,1223
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.1,1055
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.1,877
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.1,115
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.1,86
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.1,68
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.1,56
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.1,458
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.1,446
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.1,418
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.1,385
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.1,239
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.1,241
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.1,248
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.1,244
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.1,1277
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.1,980
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.1,725
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.1,538
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.1,25
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.1,21
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.1,16
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.1,12
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.1,2123
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.1,1896
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.1,1616
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.1,1330
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.1,65
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.1,66
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.1,62
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.1,60
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.1,8
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.1,7
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.1,6
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.1,6
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.1,41
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.1,40
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.1,36
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.1,32
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.1,2
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.1,1
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.1,1
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.1,1
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.1,120
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.1,106
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.1,91
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.1,78
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.1,6
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.1,5
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.1,4
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.1,3
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.1,2695
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.1,2245
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.1,1798
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.1,1347
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.1,25
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.1,23
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.1,20
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.1,16
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.1,799
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.1,583
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.1,434
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.1,318
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.1,112
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.1,99
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.1,91
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.1,85
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.1,29
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.1,25
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.1,20
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.1,15
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.1,296
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.1,237
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.1,180
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.1,136
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.15,12330
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.15,10236
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.15,8018
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.15,5749
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.15,16681
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.15,13054
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.15,9545
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.15,8064
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.15,7334
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.15,4459
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.15,2559
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.15,1976
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.15,10703
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.15,9548
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.15,8649
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.15,7470
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.15,4563
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.15,4525
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.15,4417
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.15,4377
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.15,12059
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.15,8682
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.15,5668
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.15,4319
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.15,122825
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.15,116603
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.15,113347
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.15,104825
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.15,3926
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.15,3615
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.15,3222
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.15,2941
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.15,1958
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.15,1324
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.15,899
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.15,534
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.15,35960
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.15,32318
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.15,29738
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.15,27712
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.15,1488
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.15,1212
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.15,927
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.15,590
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.15,181463
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.15,157474
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.15,145620
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.15,122481
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.15,11912
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.15,9480
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.15,7504
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.15,6216
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.15,16134
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.15,14882
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.15,12893
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.15,11076
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.15,12663
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.15,12277
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.15,11701
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.15,10285
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.15,17933
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.15,11302
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.15,7032
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.15,5587
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.15,1969
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.15,1656
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.15,1471
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.15,1229
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.15,11
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.15,9
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.15,9
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.15,8
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.15,80434
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.15,69625
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.15,59907
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.15,49518
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.15,40
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.15,42
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.15,41
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.15,40
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.15,6930
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.15,6625
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.15,6476
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.15,5850
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.15,958
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.15,852
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.15,762
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.15,675
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.15,2888
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.15,2909
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.15,2808
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.15,2580
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.15,211
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.15,149
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.15,98
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.15,67
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.15,47068
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.15,45810
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.15,43761
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.15,39999
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.15,2652
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.15,1823
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.15,1411
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.15,1041
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.15,72981
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.15,49933
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.15,33370
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.15,23577
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.15,2406
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.15,2264
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.15,2092
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.15,1964
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.15,15844
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.15,10262
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.15,6625
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.15,5504
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.15,30762
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.15,28882
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.15,27248
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.15,25170
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.15,4049
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.15,3161
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.15,2391
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.15,1719
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.15,3159
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.15,2249
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.15,1530
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.15,1134
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.15,164
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.15,139
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.15,114
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.15,96
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.15,208
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.15,183
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.15,153
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.15,118
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.15,514
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.15,432
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.15,343
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.15,265
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.15,33
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.15,31
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.15,29
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.15,27
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.15,12
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.15,13
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.15,14
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.15,15
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.15,402
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.15,301
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.15,215
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.15,148
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.15,1304
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.15,1417
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.15,1522
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.15,1499
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.15,10
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.15,9
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.15,8
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.15,8
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.15,47
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.15,34
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.15,25
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.15,19
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.15,447
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.15,401
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.15,360
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.15,314
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.15,8
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.15,5
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.15,4
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.15,3
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.15,1497
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.15,1383
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.15,1162
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.15,1025
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.15,123
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.15,93
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.15,74
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.15,63
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.15,476
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.15,463
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.15,444
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.15,427
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.15,250
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.15,253
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.15,266
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.15,258
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.15,1314
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.15,1020
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.15,780
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.15,589
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.15,28
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.15,23
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.15,17
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.15,14
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.15,2202
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.15,1984
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.15,1648
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.15,1374
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.15,69
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.15,70
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.15,67
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.15,65
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.15,9
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.15,8
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.15,7
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.15,7
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.15,44
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.15,44
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.15,40
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.15,37
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.15,2
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.15,2
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.15,1
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.15,1
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.15,125
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.15,111
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.15,97
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.15,84
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.15,7
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.15,6
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.15,5
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.15,3
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.15,2790
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.15,2320
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.15,1944
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.15,1468
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.15,27
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.15,25
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.15,22
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.15,19
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.15,825
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.15,611
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.15,463
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.15,340
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.15,118
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.15,107
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.15,104
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.15,100
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.15,31
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.15,27
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.15,22
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.15,18
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.15,321
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.15,255
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.15,197
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.15,163
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.2,12669
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.2,10651
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.2,8476
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.2,6392
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.2,17559
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.2,14195
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.2,10827
