forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.1,15250
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.1,13211
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.1,9030
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.1,7378
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.1,5963
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.1,4789
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.1,957
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.1,234
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.1,106
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.1,49
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.1,1030
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.1,224
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.1,24
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.1,14114
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.1,8334
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.1,5053
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.1,2784
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.1,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.1,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.1,2096
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.1,1079
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.1,593
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.1,350
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.1,164
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.1,88
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.1,51
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.1,28
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.1,1448
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.1,1068
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.1,735
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.1,468
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.1,13
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.1,11
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.1,9
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.1,8
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.1,14177
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.1,8744
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.1,5103
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.1,2633
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.1,1915
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.1,1579
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.1,1329
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.1,1093
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.1,2773
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.1,1837
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.1,1010
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.1,581
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.1,2590
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.1,2395
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.1,2152
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.1,1908
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.1,1022
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.1,487
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.1,224
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.1,103
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.1,5249
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.1,2325
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.1,416
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.1,1
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.1,1208
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.1,744
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.1,445
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.1,274
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.1,382
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.1,64
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.1,17
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.1,5
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.1,24
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.1,18
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.1,12
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.1,52
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.1,37
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.1,28
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.1,20
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.1,71
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.1,47
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.1,30
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.1,19
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.1,15
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.1,9
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.1,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.1,2
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.1,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.1,31
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.1,18
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.1,11
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.1,6
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.1,617
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.1,432
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.1,245
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.1,160
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.1,5
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.1,5
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.1,4
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.1,6
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.1,125
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.1,65
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.1,37
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.1,23
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.1,4
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.1,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.1,301
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.1,186
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.1,98
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.1,66
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.1,42
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.1,43
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.1,40
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.1,43
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.1,191
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.1,153
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.1,123
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.1,95
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.1,59
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.1,35
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.1,19
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.1,10
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.1,104
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.1,69
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.1,47
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.1,30
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.1,458
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.1,313
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.1,201
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.1,125
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.1,47
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.1,38
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.1,32
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.1,23
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.1,32
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.1,27
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.1,22
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.1,17
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.1,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.1,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.1,42
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.1,24
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.1,10
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.1,5
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.1,1
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.1,1
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.1,1
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.1,1
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.1,452
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,277
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,166
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.1,100
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.1,3
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.1,4
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.1,173
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.1,116
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.1,74
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.1,47
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.1,49
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.1,37
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.1,10
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.1,11
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.1,5
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.1,3
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.1,23
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.1,12
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.1,7
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.1,4
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,2245
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,1346
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,837
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.15,525
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9349
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.15,7099
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,5493
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.15,4075
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,770
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.15,427
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.15,238
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.15,131
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,3525
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.15,2491
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.15,1813
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.15,1370
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,166
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.15,72
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.15,31
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.15,14
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1672
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.15,766
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.15,355
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.15,145
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,15541
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.15,7915
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.15,4176
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.15,2192
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.15,5919
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.15,5371
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.15,4771
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.15,4149
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.15,550
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.15,395
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.15,265
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.15,176
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.15,23312
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.15,19516
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.15,15713
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.15,11937
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.15,634
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.15,542
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.15,411
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.15,310
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.15,32956
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.15,17452
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.15,9296
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.15,5631
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,17420
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.15,16554
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.15,16095
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.15,15101
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,9251
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.15,7701
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.15,6403
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.15,5320
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,1055
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.15,315
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.15,127
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.15,62
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.15,1120
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.15,241
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.15,26
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.15,14721
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.15,9033
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.15,5597
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.15,3438
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.15,2
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.15,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.15,2232
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.15,1282
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.15,700
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.15,425
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.15,199
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.15,108
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.15,63
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.15,37
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.15,1518
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.15,1167
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.15,828
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.15,560
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.15,15
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.15,13
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.15,11
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.15,9
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.15,14827
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.15,9831
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.15,6024
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.15,3158
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.15,2054
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.15,1765
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.15,1531
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.15,1269
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,2903
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,1920
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,1086
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,630
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.15,2740
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.15,2617
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.15,2428
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.15,2177
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.15,1075
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.15,525
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.15,257
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.15,128
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.15,5517
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.15,2535
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.15,800
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.15,2
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.15,1295
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.15,795
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.15,509
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.15,325
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.15,429
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.15,74
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.15,23
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.15,7
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.15,26
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.15,19
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.15,58
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.15,43
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.15,32
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,23
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.15,78
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.15,52
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.15,34
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.15,22
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.15,17
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.15,12
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.15,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.15,6
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.15,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.15,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.15,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.15,36
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.15,21
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.15,13
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.15,7
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.15,635
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.15,462
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.15,311
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.15,182
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.15,6
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.15,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.15,5
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.15,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.15,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.15,142
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.15,86
