forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,805
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,900
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,1008
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,203
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,212
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.55,214
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.55,211
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,161
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,125
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,99
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,84
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,64
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,64
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.55,65
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.55,67
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,287
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,286
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,278
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,275
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12488
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13059
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,12910
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,12587
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,14207
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.6,14759
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.6,15160
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.6,15399
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,11383
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.6,11957
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,12641
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,13184
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.6,8885
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.6,7606
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.6,6697
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.6,6302
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.6,694
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.6,728
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.6,655
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.6,743
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3714
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.6,4207
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,4746
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,5393
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,51678
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,47327
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,44849
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,42063
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.6,2611
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.6,2694
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.6,2706
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.6,2638
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4279
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.6,4925
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,5636
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,6349
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.6,14440
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.6,11830
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.6,9818
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.6,9069
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,2658
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.6,2476
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,2314
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,2126
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.6,34106
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.6,26646
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.6,20575
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.6,18824
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.6,227112
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.6,237378
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.6,239647
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.6,218485
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,13905
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.6,13711
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.6,13787
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,14477
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,9576
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.6,10072
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.6,10292
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,10607
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.6,3912
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.6,4892
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.6,6050
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,7452
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.6,9280
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.6,8813
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.6,8888
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.6,9153
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.6,167
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.6,156
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.6,148
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.6,144
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.6,21429
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.6,17570
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.6,14934
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.6,15175
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.6,33
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.6,31
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.6,28
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.6,27
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.6,11341
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.6,13190
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,14614
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,15521
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.6,640
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.6,698
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.6,745
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.6,793
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.6,5188
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6381
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,7731
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,9217
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.6,107
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.6,95
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.6,83
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.6,85
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.6,11216
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.6,10240
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.6,9289
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.6,9117
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.6,4005
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.6,3517
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.6,3027
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.6,3098
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,6683
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,8858
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,11731
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,15686
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.6,3845
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.6,2918
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.6,2449
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.6,2201
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.6,64676
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,101052
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,152934
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.6,185157
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.6,4778
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.6,4140
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.6,3660
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.6,3346
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.6,6094
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,6039
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,6058
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.6,6272
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.6,8619
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,13596
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,21945
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.6,34049
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.6,85
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.6,92
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,97
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,97
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,56
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,56
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.6,54
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,481
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.6,494
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.6,495
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.6,498
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,40
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.6,38
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.6,34
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.6,27
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.6,7
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.6,7
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.6,7
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,25
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.6,28
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.6,32
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.6,37
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,459
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,442
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,417
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,406
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,13
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.6,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.6,14
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.6,20
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,22
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.6,24
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.6,26
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,333
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,253
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.6,189
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.6,151
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.6,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,11
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.6,11
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.6,10
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,272
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,211
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.6,162
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.6,128
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.6,1012
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,1001
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.6,1021
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.6,1063
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,213
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,201
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.6,188
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.6,185
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,115
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,135
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.6,148
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.6,162
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,49
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,67
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.6,77
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.6,88
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,31
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,32
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.6,31
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.6,29
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.6,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,371
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,322
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.6,276
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,235
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,167
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.6,193
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,221
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.6,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.6,2
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.6,2
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.6,2
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.6,88
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,104
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.6,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.6,4
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.6,4
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.6,4
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,39
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,38
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.6,34
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,30
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.6,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,7
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,106
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,143
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,188
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,255
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.6,42
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,32
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.6,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,19
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.6,1329
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,2113
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.6,3060
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,3924
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.6,49
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,51
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.6,54
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.6,46
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.6,45
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,56
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.6,61
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.6,58
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.6,36
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,57
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.6,86
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.6,128
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,412
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,414
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,413
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,413
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,79
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,77
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,79
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,84
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,147
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,149
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,150
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1763
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1452
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1218
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1029
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.6,6160
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5528
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4907
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4260
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,726
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,840
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,953
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,1072
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,209
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,223
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.6,229
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,230
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,166
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,129
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,103
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,86
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.6,67
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.6,68
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.6,70
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,71
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,293
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,296
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,294
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,292
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,12718
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,13637
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,13550
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,13431
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,14764
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.65,15907
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.65,16598
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.65,17067
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,11838
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.65,12577
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,13380
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,14056
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.65,9145
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.65,7930
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.65,7166
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.65,7066
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.65,731
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.65,769
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.65,695
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.65,900
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3804
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.65,4362
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,4966
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,5738
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,52805
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,49680
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,49072
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,46467
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.65,2667
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.65,2783
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.65,2825
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.65,2797
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4364
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.65,5068
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,5871
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,6779
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.65,14843
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.65,12303
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.65,10336
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.65,9898
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,2739
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.65,2579
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,2438
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,2281
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.65,34717
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.65,27260
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.65,21447
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.65,22877
