forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.05,6
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.05,218
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.05,133
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.05,83
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.05,48
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.05,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.05,53
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.05,38
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.05,18
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.05,17
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.05,148
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.05,80
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.05,28
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.05,25
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.05,52
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.05,62
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.05,51
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.05,51
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.05,64
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.05,42
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.05,26
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.05,16
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,11
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.05,7
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,12
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.05,6
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.05,3
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.05,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,147
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.05,94
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.05,56
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.05,32
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.05,11
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.05,7
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.05,2
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.05,17
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.05,13
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.05,10
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.05,8
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.05,8
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.05,4
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,101
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.05,55
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.05,30
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.05,17
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.05,9
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.05,9
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.05,9
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.05,10
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.05,336
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.05,190
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.05,110
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.05,64
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.05,3
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.05,2
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.05,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.05,11
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.05,6
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,505
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.1,258
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.1,179
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.1,117
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,1435
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.1,636
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,274
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.1,117
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.1,295
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.1,181
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.1,113
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.1,71
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,306
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.1,139
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.1,70
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.1,44
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,266
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.1,203
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.1,162
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.1,127
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,381
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.1,198
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.1,102
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.1,53
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,3119
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,943
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,325
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,133
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.1,837
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.1,392
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.1,175
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.1,133
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.1,149
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.1,85
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.1,50
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.1,29
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.1,9513
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.1,6777
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.1,5782
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.1,4876
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.1,317
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.1,204
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.1,135
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.1,103
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.1,6189
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.1,2938
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.1,1131
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.1,438
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.1,64654
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.1,72170
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.1,73819
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.1,74500
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.1,1879
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.1,1114
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.1,532
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.1,266
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.1,218
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.1,52
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.1,27
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.1,14
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.1,203
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.1,102
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.1,49
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.1,22
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.1,1764
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.1,1422
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.1,1153
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.1,998
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.1,4015
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.1,2215
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.1,1240
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.1,769
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.1,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.1,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.1,195
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.1,49
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.1,13
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.1,3
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.1,40
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.1,22
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.1,10
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.1,6
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.1,410
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.1,216
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.1,112
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.1,58
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.1,3
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.1,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.1,3209
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.1,1715
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.1,798
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.1,438
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.1,659
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.1,509
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.1,366
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.1,295
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.1,612
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,288
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,131
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,63
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.1,6251
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.1,7094
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.1,7471
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.1,7136
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.1,176
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.1,79
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.1,43
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.1,35
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.1,474
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.1,99
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.1,32
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.1,12
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.1,250
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.1,103
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.1,44
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.1,20
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.1,112
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.1,57
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.1,28
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.1,14
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,22
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,13
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.1,32
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.1,22
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.1,17
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.1,12
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.1,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.1,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,13
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.1,7
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,264
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.1,156
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.1,95
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,56
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,75
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.1,54
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.1,29
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.1,21
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.1,171
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.1,96
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.1,35
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.1,30
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.1,56
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.1,64
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.1,61
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.1,69
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,70
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.1,46
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.1,30
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.1,19
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.1,5
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.1,4
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.1,3
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,157
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.1,102
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.1,64
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.1,38
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.1,13
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.1,3
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.1,20
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.1,16
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.1,9
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,9
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,115
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,63
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,36
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,21
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,10
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.1,11
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.1,13
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,354
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.1,209
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.1,132
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.1,76
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.1,7
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.1,6
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.1,13
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.1,3
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,528
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.15,297
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.15,214
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.15,142
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,1546
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.15,764
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,352
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.15,142
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.15,326
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.15,203
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.15,131
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.15,92
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.15,377
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.15,184
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.15,98
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.15,66
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.15,293
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.15,233
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.15,192
