forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.05,2019
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.05,1677
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.05,1415
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.05,10345
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.05,11672
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.05,11118
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.05,10109
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.05,16852
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.05,20368
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.05,20208
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.05,22231
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,62
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.05,64
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,64
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,63
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,66
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,73
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,83
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,89
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.05,603
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.05,583
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.05,639
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.05,660
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,9
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.05,7
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,4
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.05,3
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.05,1
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.05,1
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.05,1
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.05,1
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,50
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.05,71
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,98
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.05,155
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,362
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,355
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,369
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,305
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,8
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.05,8
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,8
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.05,8
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.05,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,58
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,47
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,41
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.05,39
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.05,11
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.05,11
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.05,8
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.05,6
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,79
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,48
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,44
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.05,40
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.05,703
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,636
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,533
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.05,475
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.05,185
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.05,157
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.05,162
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.05,173
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,113
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,117
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,122
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.05,121
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,111
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,154
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,196
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,233
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,27
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,25
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,25
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,174
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,142
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,143
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,148
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.05,173
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.05,173
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.05,163
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.05,152
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,109
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,133
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.05,155
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,194
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,42
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,39
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.05,48
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,53
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.05,3
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.05,3
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.05,2
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.05,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,333
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,488
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,713
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,995
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.05,24
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,21
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.05,19
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,17
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.05,2449
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2421
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.05,2357
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2246
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.05,5
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,3
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.05,3
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,2
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,29
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,31
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,34
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.05,58
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.05,55
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.05,54
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.05,52
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,714
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,636
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,625
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,729
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,172
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,172
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,176
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,183
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,321
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,356
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,383
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,401
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1237
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,822
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,490
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,310
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5281
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5354
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5261
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,5035
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,665
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,701
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,779
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,831
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,190
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,213
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,219
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,226
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,434
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,575
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,695
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,799
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,49
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.05,42
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.05,37
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.05,34
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,292
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,311
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,304
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,308
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,20451
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,24100
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,25334
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,24531
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,31605
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.1,39083
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.1,43049
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.1,40200
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,27031
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,31175
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,29314
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,24986
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,6450
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.1,4662
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.1,3135
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.1,2163
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.1,841
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.1,865
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.1,895
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.1,890
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21264
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,26511
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,34022
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,46768
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,96726
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,114041
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,124128
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,110560
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.1,6290
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.1,6943
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.1,7482
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.1,7778
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8756
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.1,9652
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.1,9920
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.1,9237
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.1,11649
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.1,11959
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.1,11597
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.1,11030
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.1,2606
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.1,2247
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.1,1932
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.1,1640
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.1,28449
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.1,27038
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.1,22675
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.1,21040
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.1,305590
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.1,284137
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.1,259996
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.1,240975
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.1,19968
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.1,21254
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.1,19653
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.1,17478
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,14902
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.1,17624
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.1,16443
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.1,15724
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11234
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.1,14317
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.1,17572
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.1,19807
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.1,13079
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.1,12475
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.1,12241
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.1,11858
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.1,369
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.1,286
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.1,230
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.1,180
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.1,17947
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.1,16423
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.1,14731
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.1,12126
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.1,21
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.1,12
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.1,10
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.1,6
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.1,18964
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.1,18399
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.1,19153
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.1,18486
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.1,711
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.1,631
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.1,580
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.1,528
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.1,19265
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.1,22459
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.1,24627
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.1,24788
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.1,35
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.1,17
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.1,7
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.1,1
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.1,35191
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.1,44582
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.1,51020
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.1,49589
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.1,3245
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.1,3272
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.1,2706
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.1,2255
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.1,39415
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.1,59083
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.1,89883
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.1,127176
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.1,3081
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.1,2731
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.1,2440
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.1,2158
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.1,97023
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.1,89835
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.1,79024
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.1,68562
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.1,2812
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.1,2395
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.1,1992
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.1,1642
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.1,10843
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.1,12712
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.1,12464
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.1,11630
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.1,17328
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.1,22066
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.1,22747
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.1,25957
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.1,68
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.1,71
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.1,72
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.1,71
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.1,75
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.1,84
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.1,96
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.1,117
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.1,638
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.1,670
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.1,732
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.1,802
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.1,11
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.1,8
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.1,5
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.1,5
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.1,2
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.1,2
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.1,2
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.1,1
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.1,56
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.1,81
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.1,121
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.1,187
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,395
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.1,413
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,437
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.1,402
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.1,10
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.1,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.1,10
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.1,10
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.1,29
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.1,29
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.1,28
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,70
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.1,59
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.1,52
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.1,51
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.1,13
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.1,13
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.1,11
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.1,8
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.1,86
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.1,63
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.1,55
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.1,53
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.1,761
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.1,699
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.1,617
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.1,605
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.1,198
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.1,174
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.1,192
