forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,282
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.05,232
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.05,198
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.05,139
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.05,4
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.05,5
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.05,5
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.05,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,311
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.05,316
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.05,284
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.05,233
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.05,455
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.05,417
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.05,382
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.05,350
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.05,119
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.05,115
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.05,113
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.05,108
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.05,6
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.05,6
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.05,7
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.05,8
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.05,3
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.05,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.05,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.05,160
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.05,158
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.05,153
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.05,131
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.05,13
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.05,15
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.05,20
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.05,27
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.05,26
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.05,21
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.05,17
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.05,15
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.05,7
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.05,8
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.05,9
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.05,12
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.05,67
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.05,58
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.05,52
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.05,45
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.05,14
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.05,16
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.05,17
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.05,17
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.05,1
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.05,280
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.05,272
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.05,257
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,243
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.05,88
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.05,84
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.05,72
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.05,64
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.05,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.05,54
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.05,54
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.05,60
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.05,4336
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.05,4011
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.05,3522
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,2875
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.05,4050
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.05,3746
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.05,3476
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.05,3156
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.05,134
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.05,150
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.05,158
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,169
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.05,99
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.05,90
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.05,78
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.05,61
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.05,147
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.05,95
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.05,59
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.05,37
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.05,38
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.05,53
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.05,72
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.05,93
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.05,26
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.05,34
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.05,43
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.05,54
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,5753
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.1,6530
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.1,6685
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.1,6678
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.1,9421
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.1,7371
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.1,5892
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.1,4487
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.1,5844
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.1,9131
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.1,12873
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.1,17821
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.1,11842
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.1,13837
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.1,16092
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.1,18816
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.1,1454
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.1,970
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.1,593
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.1,329
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,874
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.1,698
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.1,605
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.1,543
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,31912
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.1,40734
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.1,48568
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.1,54808
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.1,5387
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.1,4672
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.1,4071
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.1,3477
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.1,1690
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.1,1730
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.1,1775
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.1,1782
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.1,67464
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.1,45100
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.1,30141
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.1,20282
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.1,4485
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.1,4882
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.1,5232
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.1,5196
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.1,79487
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.1,76769
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.1,66946
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.1,55045
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.1,166804
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.1,153802
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.1,139656
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.1,124791
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.1,19290
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.1,17824
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.1,16431
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.1,15239
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.1,1653
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.1,1498
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.1,1616
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.1,1748
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.1,168
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.1,171
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.1,166
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.1,157
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.1,10526
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.1,10022
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.1,9226
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.1,8346
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.1,589
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.1,565
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.1,522
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.1,467
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.1,38972
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.1,32566
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.1,27815
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.1,24322
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.1,48
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.1,60
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.1,67
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.1,63
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.1,3500
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.1,3315
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.1,3086
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.1,2725
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.1,165
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.1,101
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.1,81
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.1,65
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.1,625
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.1,729
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.1,786
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.1,786
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.1,302
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.1,205
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.1,145
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.1,99
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.1,10578
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.1,7109
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.1,4563
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.1,2807
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.1,3213
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.1,3452
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.1,3214
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.1,2952
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.1,1176
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.1,1217
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.1,1219
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.1,1195
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.1,12513
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.1,10074
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.1,9128
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.1,7264
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.1,2448
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.1,2882
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.1,3013
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.1,3068
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.1,4366
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.1,4095
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.1,4016
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.1,3747
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.1,1038
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.1,1102
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.1,1151
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.1,1086
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.1,313
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.1,274
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.1,249
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.1,231
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.1,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.1,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.1,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.1,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.1,11
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.1,8
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.1,7
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.1,5
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.1,75
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.1,136
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.1,236
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.1,358
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.1,9
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.1,13
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.1,18
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.1,24
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.1,9
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.1,10
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.1,5
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.1,4
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.1,62
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.1,70
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.1,75
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.1,66
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.1,327
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.1,285
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.1,249
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.1,194
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.1,6
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.1,7
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.1,6
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.1,340
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.1,348
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.1,311
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.1,267
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.1,479
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.1,439
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.1,416
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.1,394
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.1,129
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.1,121
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.1,121
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.1,121
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.1,7
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.1,7
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.1,9
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.1,11
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.1,4
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.1,4
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.1,3
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.1,3
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,178
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.1,177
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.1,170
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.1,155
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.1,15
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.1,19
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.1,23
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.1,32
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,29
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.1,23
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.1,19
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.1,17
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,10
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,11
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,13
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.1,14
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,73
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.1,64
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.1,58
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.1,53
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,18
