forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.5,177
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.5,219
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.5,237
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.5,217
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.5,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.5,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.5,224
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.5,369
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.5,657
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.5,1109
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.5,510
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.5,584
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.5,607
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.5,628
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.5,66
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.5,78
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.5,88
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.5,90
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.5,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.5,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.5,14
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.5,17
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.5,9
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.5,9
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.5,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.5,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.5,27
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.5,34
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.5,118
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.5,174
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.5,295
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.5,433
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.5,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.5,9
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.5,13
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.5,18
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.5,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.5,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.5,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.5,26
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.5,28
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.5,29
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.5,27
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.5,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.5,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.5,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.5,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.5,25
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.5,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.5,87
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.5,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.5,106
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.5,111
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.5,18
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.5,17
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.5,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.5,15
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.5,5
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.5,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.5,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.5,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.5,4
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.5,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.5,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,2918
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.55,3539
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.55,4005
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,4306
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,12656
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.55,14326
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.55,14371
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.55,13871
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,870
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.55,1098
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.55,1381
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.55,1726
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,7074
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.55,9320
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,11427
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,13156
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.55,6605
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.55,6764
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.55,6667
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.55,6461
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1539
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1480
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1385
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1269
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,14394
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,18115
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,22600
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,29628
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.55,5440
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.55,5107
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.55,4995
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.55,5063
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,790
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1007
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1147
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,1223
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.55,220644
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.55,235730
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.55,240737
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.55,229413
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3337
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3963
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4526
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.55,4730
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,268362
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,611568
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,1073323
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.55,1338802
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,279153
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,275167
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,255887
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.55,232658
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,19005
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,18700
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,18362
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.55,18093
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1297
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1604
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,1976
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.55,2407
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,387
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,450
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,524
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.55,582
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,11541
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,15186
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,18003
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.55,19373
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.55,514
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.55,565
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.55,629
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.55,767
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,47716
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,77534
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,103765
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.55,141194
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,11
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.55,11
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,2066
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,3284
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,3764
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.55,4829
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.55,650
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.55,594
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.55,531
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.55,488
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,314
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,349
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,360
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.55,378
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.55,1331
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.55,1312
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.55,1241
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.55,1094
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.55,43594
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.55,35620
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.55,33675
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.55,26206
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.55,1320
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.55,1404
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.55,1445
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.55,1393
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,878
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,1056
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1203
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,1317
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,24143
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,23865
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,23860
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.55,23667
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,963
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1329
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,1732
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.55,2276
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,2597
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,2575
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,2495
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.55,2477
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,428
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,427
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,431
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.55,429
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.55,210
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,189
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,188
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.55,191
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,9
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,13
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,17
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,24
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,28
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,29
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,31
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,32
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.55,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,15
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,21
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,189
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.55,212
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,264
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,339
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,188
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,230
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,256
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,240
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,232
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.55,392
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,675
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,1145
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,536
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.55,613
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,624
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.55,664
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,68
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.55,82
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,92
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.55,95
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.55,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,15
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.55,10
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,14
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.55,22
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,32
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.55,40
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,126
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.55,183
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,305
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.55,456
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.55,10
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,13
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.55,18
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,28
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.55,32
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,32
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.55,30
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,27
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,26
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,92
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.55,102
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,110
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.55,115
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,19
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.55,20
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.55,19
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,7
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.55,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.55,5
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3028
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,3732
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,4326
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,4783
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,13473
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.6,14794
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.6,14953
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.6,14595
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,896
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.6,1139
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1417
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,1785
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,7210
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.6,9591
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,11825
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,13568
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.6,6725
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.6,6975
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.6,6922
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.6,6776
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1564
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1629
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1504
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1405
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,14691
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,18775
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,23956
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,31901
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.6,5565
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.6,5362
