forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,32
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,276
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,197
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,134
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,94
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.2,22
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.2,15
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.2,27
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.2,20
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.2,15
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,19
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,11
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,5
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,203
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,131
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,68
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,37
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,589
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,381
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,300
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,249
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,31
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,24
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,18
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1169
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,736
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,559
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,384
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,4188
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,2925
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,1921
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,1177
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,478
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,289
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,184
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,133
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1641
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,971
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,572
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,327
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,226
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,160
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,116
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,80
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,924
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,571
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,354
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,216
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,8295
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,4390
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,1642
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,1158
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.25,2791
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.25,1829
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.25,1043
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.25,801
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,248
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,148
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,88
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,61
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.25,25951
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.25,24357
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.25,22484
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.25,20480
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,434
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,346
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,255
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,207
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,16791
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,10970
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,7681
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.25,5625
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,54442
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,62828
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,64058
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,63974
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,3841
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,2716
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,1917
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,1678
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,432
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,148
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,97
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,92
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,519
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,266
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,127
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,80
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2130
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1888
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1630
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1378
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,8246
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,5265
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3957
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2907
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,720
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,349
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,202
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,147
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,125
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,67
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,48
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,43
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.25,839
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.25,593
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.25,423
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.25,378
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,13
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,8
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,6
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,3
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,6208
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,3631
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,2608
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,2154
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.25,921
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.25,648
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.25,426
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.25,296
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1229
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,658
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,355
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,201
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4296
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,4306
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,4155
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,3817
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.25,473
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,281
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,208
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,152
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.25,3646
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,2439
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,1657
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,1446
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.25,801
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,572
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,403
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,292
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.25,318
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,200
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,146
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,121
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,36
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,22
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,13
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,49
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,34
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.25,24
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,17
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,12
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,8
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.25,2
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,26
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,398
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,264
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,183
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,132
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,231
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,190
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.25,156
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,146
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.25,2
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,231
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.25,172
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.25,79
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.25,77
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,68
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.25,83
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.25,110
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.25,144
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,107
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.25,76
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.25,55
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.25,38
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,27
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,34
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.25,20
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.25,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,288
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.25,206
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.25,146
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.25,102
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.25,22
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.25,16
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.25,29
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.25,25
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.25,21
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.25,16
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,21
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.25,12
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.25,6
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.25,2
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,212
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.25,139
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,77
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,44
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.25,10
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,601
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.25,390
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.25,312
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.25,267
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.25,34
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.25,26
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.25,24
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.25,20
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.25,9
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.25,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.25,5
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.25,21
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.25,16
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1227
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.3,785
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,608
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,410
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,4478
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.3,3152
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,2048
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.3,1207
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,505
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.3,329
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.3,203
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.3,155
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1718
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.3,1024
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.3,618
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.3,358
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,236
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.3,174
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.3,127
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.3,94
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,969
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.3,612
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.3,386
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.3,242
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,8506
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,4831
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,2001
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,1295
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.3,2890
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.3,1981
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.3,1276
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.3,1041
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,265
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.3,160
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.3,97
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.3,72
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.3,26002
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.3,24414
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.3,22851
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.3,20933
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,463
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.3,369
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.3,273
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.3,232
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,18132
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.3,12480
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.3,9187
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.3,6899
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,56619
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.3,66266
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.3,67497
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.3,72136
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,4008
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.3,2966
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.3,1979
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.3,1951
