forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,1434
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.15,2087
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.15,2643
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.15,3546
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4358
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.15,3929
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.15,3430
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.15,3077
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.15,3847
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.15,2931
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.15,2245
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.15,2036
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,731
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.15,651
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.15,570
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.15,484
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,16584
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.15,19461
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.15,21985
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.15,20686
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.15,5227
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.15,4705
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.15,4188
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.15,3690
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.15,1202
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.15,1570
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.15,1846
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.15,2332
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.15,143814
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.15,125565
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.15,109795
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.15,94897
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,4192
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.15,5020
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.15,5254
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.15,4877
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.15,133932
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.15,126830
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.15,118818
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.15,100026
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.15,122134
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.15,93114
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.15,81659
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.15,79238
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.15,16731
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.15,14580
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.15,12676
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.15,11569
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.15,1001
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.15,856
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.15,829
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.15,759
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.15,150
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.15,128
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.15,110
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.15,93
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.15,8062
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.15,7827
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.15,6940
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.15,5889
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.15,808
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.15,826
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.15,816
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.15,775
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.15,36503
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.15,34370
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.15,30368
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.15,25065
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.15,5
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.15,4
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.15,3
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.15,3
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.15,2113
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.15,2884
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.15,2900
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.15,2554
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.15,292
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.15,221
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.15,157
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.15,96
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.15,347
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.15,378
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.15,395
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.15,400
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.15,507
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.15,373
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.15,299
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.15,245
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.15,10472
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.15,3918
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.15,3080
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.15,3805
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.15,1505
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.15,1415
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.15,1402
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.15,1336
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.15,810
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.15,895
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.15,959
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.15,1016
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.15,10874
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.15,7961
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.15,6938
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.15,5760
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.15,1116
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.15,1127
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.15,1050
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.15,952
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.15,2307
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.15,2134
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.15,2024
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.15,1728
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.15,416
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.15,366
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.15,354
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.15,332
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.15,238
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.15,158
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.15,161
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.15,151
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.15,10
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.15,11
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.15,10
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.15,9
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.15,16
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.15,16
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.15,18
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.15,21
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.15,10
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.15,8
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.15,7
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.15,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,156
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.15,195
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.15,243
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.15,286
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.15,184
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.15,187
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.15,175
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.15,148
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.15,3
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,221
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.15,240
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.15,314
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.15,350
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.15,437
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.15,392
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.15,329
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.15,262
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,57
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.15,58
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.15,55
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.15,46
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.15,9
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.15,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.15,11
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.15,5
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.15,5
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.15,5
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,100
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.15,129
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.15,168
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.15,211
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.15,6
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.15,9
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.15,14
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,20
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.15,17
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.15,13
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.15,10
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,15
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.15,15
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.15,16
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,45
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.15,37
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.15,26
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.15,18
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.15,5
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.15,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.15,3
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.15,3
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.2,3158
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.2,3056
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.2,2912
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.2,2686
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.2,8578
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.2,7886
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,7033
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.2,6145
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.2,1552
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.2,2338
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.2,2920
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.2,3917
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.2,4704
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.2,4179
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.2,3775
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.2,3493
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.2,4379
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.2,3506
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.2,2815
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.2,2313
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.2,784
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.2,704
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.2,636
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.2,566
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,17420
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,20968
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,23595
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.2,23091
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.2,5389
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.2,4898
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.2,4444
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.2,3967
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.2,1328
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.2,1710
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,2006
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.2,2528
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.2,147222
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.2,131709
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.2,118208
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.2,100630
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,4374
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.2,5267
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,5609
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.2,5345
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,147465
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.2,147753
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.2,136612
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.2,121583
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,139834
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.2,108816
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,92263
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.2,87317
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,17110
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.2,15375
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13816
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.2,12648
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,1047
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.2,948
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,934
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.2,862
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,169
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.2,147
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,130
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.2,115
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.2,8453
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.2,8317
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.2,7804
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.2,6783
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.2,835
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.2,866
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.2,875
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.2,874
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,38206
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.2,36346
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,32181
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.2,28138
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.2,5
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.2,5
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.2,4
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.2,4
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2261
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.2,3179
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,3364
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.2,3061
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.2,361
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.2,284
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.2,211
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.2,149
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,370
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.2,409
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,429
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.2,439
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.2,626
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.2,469
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.2,355
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.2,303
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.2,16038
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.2,10434
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.2,8321
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.2,6947
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.2,1580
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.2,1540
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.2,1530
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.2,1484
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,850
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,932
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,1029
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.2,1124
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,11455
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.2,8840
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.2,7694
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.2,6718
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1163
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.2,1242
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.2,1209
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.2,1138
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2467
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.2,2404
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.2,2346
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.2,2182
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.2,446
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.2,408
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.2,402
