forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.05,2032
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.05,923
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,9691
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.05,8215
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.05,7763
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.05,7369
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,9879
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.05,8416
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.05,7001
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.05,5658
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1379
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.05,135
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.05,55
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.05,22
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.05,1486
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.05,689
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.05,378
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.05,250
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.05,104
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.05,42
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.05,15
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.05,6
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.05,3
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.05,2
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.05,1
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.05,1
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.05,17199
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.05,8539
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.05,5032
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.05,3134
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.05,3
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.05,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.05,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.05,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.05,3963
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.05,2832
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.05,1634
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.05,1005
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.05,323
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.05,199
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.05,84
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.05,57
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.05,2079
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.05,1639
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.05,1342
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.05,1096
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.05,7
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.05,2
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.05,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.05,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.05,16687
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.05,8902
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.05,5670
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.05,4371
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.05,2024
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.05,1853
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.05,1742
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.05,1403
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.05,5709
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.05,2802
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.05,1595
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.05,1082
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.05,1726
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.05,1497
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.05,1429
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.05,1306
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.05,1829
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.05,854
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.05,379
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.05,197
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.05,14606
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.05,10281
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.05,6874
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.05,4348
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.05,1427
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.05,956
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.05,650
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.05,407
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.05,616
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.05,346
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.05,204
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.05,122
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.05,35
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.05,23
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.05,14
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.05,9
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.05,81
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.05,57
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.05,43
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.05,32
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.05,129
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.05,87
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.05,64
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.05,44
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.05,15
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.05,10
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.05,7
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.05,7
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.05,3
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.05,2
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.05,1
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.05,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.05,70
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.05,40
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.05,24
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.05,14
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.05,835
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.05,619
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.05,406
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.05,305
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.05,3
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.05,3
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.05,2
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.05,9
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.05,7
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.05,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.05,4
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.05,143
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.05,102
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.05,77
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.05,58
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.05,2
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.05,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.05,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.05,247
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.05,138
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.05,67
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.05,33
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.05,31
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.05,25
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.05,21
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.05,18
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.05,244
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.05,200
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.05,163
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.05,131
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.05,116
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.05,78
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.05,50
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.05,31
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.05,226
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.05,138
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.05,86
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.05,56
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.05,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.05,664
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.05,431
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.05,267
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.05,158
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.05,50
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.05,43
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.05,38
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.05,33
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.05,1
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.05,35
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.05,29
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.05,25
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.05,23
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.05,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.05,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.05,61
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.05,42
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.05,27
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.05,19
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.05,2
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.05,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.05,2
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.05,683
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.05,438
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.05,281
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.05,165
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.05,6
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.05,6
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.05,6
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.05,5
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.05,225
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.05,155
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.05,111
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.05,73
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.05,50
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.05,42
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.05,34
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.05,24
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.05,15
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.05,11
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.05,8
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.05,6
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.05,48
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.05,28
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.05,18
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.05,12
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.1,2594
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.1,1463
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.1,887
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.1,641
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.1,11159
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.1,8806
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.1,6652
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.1,5198
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.1,1136
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.1,615
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.1,329
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.1,173
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.1,4974
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.1,3972
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.1,3373
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.1,2935
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.1,243
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.1,68
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.1,25
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.1,12
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.1,2328
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.1,1483
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.1,933
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.1,590
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,34223
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,22854
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.1,14513
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.1,10961
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.1,6117
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.1,5908
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.1,5623
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.1,5289
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,998
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.1,724
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.1,528
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.1,411
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,17293
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.1,11440
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.1,7352
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.1,6070
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,976
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.1,896
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.1,835
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.1,773
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,22876
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.1,9762
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.1,2939
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.1,1484
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,10754
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.1,9081
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.1,8719
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.1,8449
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,10440
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.1,9019
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.1,7601
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.1,6363
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1578
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.1,195
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.1,65
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.1,29
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,1714
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.1,859
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.1,519
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.1,418
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.1,128
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.1,56
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.1,22
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.1,9
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.1,4
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.1,3
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.1,2
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.1,1
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.1,18787
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.1,10004
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.1,6360
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.1,3965
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.1,4
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.1,2
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.1,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.1,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.1,4273
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.1,3185
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.1,2018
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.1,1331
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.1,373
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.1,257
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.1,169
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.1,111
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.1,2238
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.1,1908
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.1,1599
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.1,1338
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.1,9
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.1,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.1,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.1,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.1,17569
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.1,9987
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.1,6849
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.1,5612
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.1,2213
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.1,2093
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.1,2012
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.1,1881
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.1,6014
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.1,3061
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.1,1771
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.1,1200
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.1,1924
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.1,1739
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.1,1626
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.1,1493
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.1,1946
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.1,946
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.1,449
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.1,308
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.1,15688
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.1,11592
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.1,8281
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.1,5776
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.1,1585
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.1,1123
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.1,782
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.1,538
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.1,708
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.1,418
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.1,262
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.1,167
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.1,39
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.1,26
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.1,17
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,10
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.1,87
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.1,64
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.1,49
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,41
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.1,143
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.1,98
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.1,70
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.1,49
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.1,19
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.1,13
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.1,11
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.1,8
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.1,4
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.1,3
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.1,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.1,76
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.1,44
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.1,28
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.1,18
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.1,873
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.1,663
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.1,468
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.1,331
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.1,4
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.1,4
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.1,3
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.1,3
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.1,11
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.1,8
