forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.15,83
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.15,78
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.15,73
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.15,70
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.15,35
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.15,39
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.15,43
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.15,47
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.15,22
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.15,18
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.15,14
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.15,12
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.15,236
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.15,199
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.15,162
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.15,126
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.15,138
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.15,157
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.15,171
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.15,184
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.15,47
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.15,56
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.15,64
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.15,79
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.15,18
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.15,12
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.15,7
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.15,3
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.15,3
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.15,2
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.15,1
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.15,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.15,103
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.15,131
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.15,162
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.15,207
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.15,22
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.15,17
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.15,13
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.15,10
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.15,1406
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.15,2160
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.15,3265
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.15,4695
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.15,22
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.15,17
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.15,13
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.15,11
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.15,30
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.15,29
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.15,27
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.15,24
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.15,45
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.15,60
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.15,83
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.15,114
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,353
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,331
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,301
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,277
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,68
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,64
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,61
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,59
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,170
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,174
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,173
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,170
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,1027
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,669
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,417
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,245
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,3937
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,3517
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,3082
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,2712
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,424
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,372
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,317
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,269
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,121
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.15,95
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,72
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,57
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,162
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,132
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,103
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,27
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.15,22
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,19
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,16
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,274
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,249
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,217
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,191
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,11125
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.2,10633
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.2,9897
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.2,8864
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.2,11195
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.2,9429
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.2,7874
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.2,6582
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,12435
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.2,11876
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.2,11174
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.2,10310
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.2,6028
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.2,4563
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.2,3306
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.2,2225
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.2,424
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.2,293
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.2,194
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.2,140
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4387
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.2,5210
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.2,6010
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.2,6366
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,49563
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.2,41436
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,33950
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,28711
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.2,2437
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.2,2107
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.2,1829
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.2,1623
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.2,5057
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.2,5603
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.2,6138
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.2,6603
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.2,10402
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.2,7950
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.2,5436
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.2,3437
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.2,2496
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.2,2375
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.2,2199
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.2,2080
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.2,17623
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.2,9747
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.2,4986
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.2,2476
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.2,183163
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.2,158054
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.2,137356
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.2,119257
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.2,13459
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.2,11998
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.2,10751
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.2,9531
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.2,8163
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.2,7937
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.2,7512
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.2,6799
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.2,3075
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.2,3093
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.2,3055
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.2,3024
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.2,7055
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.2,5999
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.2,5026
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.2,4149
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.2,75
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.2,38
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.2,12
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.2,0
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.2,17392
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.2,12424
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.2,9439
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.2,7000
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.2,3
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.2,1
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.2,0
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.2,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.2,12298
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.2,13300
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.2,13899
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.2,14144
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.2,456
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.2,416
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.2,376
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.2,344
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.2,7724
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.2,9505
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.2,11374
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.2,13751
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.2,60
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.2,29
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.2,11
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.2,2
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.2,8712
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.2,6087
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.2,4476
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.2,3150
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.2,2461
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.2,1984
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.2,1581
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.2,1285
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.2,8574
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.2,10584
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.2,13560
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,16446
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.2,2835
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.2,2081
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.2,1506
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.2,1101
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.2,90609
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.2,130817
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.2,176396
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.2,226657
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.2,3117
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.2,2621
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.2,2064
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.2,1564
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.2,5465
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.2,4918
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.2,4210
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.2,3454
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.2,8304
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.2,10546
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.2,13067
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.2,15175
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.2,50
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.2,45
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,40
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.2,33
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.2,39
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.2,37
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,25
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.2,22
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.2,441
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.2,476
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.2,486
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.2,478
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.2,34
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.2,29
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.2,21
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.2,17
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.2,2
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.2,1
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.2,1
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.2,18
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.2,20
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.2,24
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.2,28
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.2,341
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.2,310
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,257
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.2,222
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.2,11
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.2,9
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.2,8
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.2,7
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.2,15
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.2,16
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.2,16
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.2,16
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.2,147
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.2,102
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.2,73
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.2,48
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.2,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.2,6
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.2,5
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.2,4
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.2,150
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.2,108
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.2,65
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.2,33
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.2,657
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.2,592
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.2,455
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.2,374
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.2,182
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.2,155
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.2,132
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.2,119
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.2,85
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.2,82
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.2,78
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.2,79
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.2,39
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.2,44
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.2,48
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.2,56
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.2,24
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.2,20
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.2,17
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.2,15
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.2,244
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.2,209
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.2,175
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.2,143
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.2,145
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.2,165
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.2,185
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.2,204
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.2,50
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.2,60
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.2,73
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.2,90
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.2,1
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.2,20
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.2,14
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.2,9
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.2,6
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.2,2
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.2,2
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.2,2
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.2,109
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,139
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.2,175
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.2,225
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.2,24
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.2,18
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.2,14
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.2,11
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.2,1482
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.2,2294
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.2,3486
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.2,5016
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.2,26
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.2,20
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.2,15
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.2,14
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.2,32
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.2,31
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.2,29
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.2,27
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.2,48
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.2,66
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.2,92
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.2,128
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,362
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,344
