forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.15,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.15,2
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.15,1
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.15,1
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,29
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.15,22
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.15,16
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.15,10
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.15,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.15,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.15,3
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,35
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.15,46
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.15,60
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,77
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,44
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.15,33
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.15,26
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.15,20
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.15,328
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.15,463
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.15,663
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.15,930
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.15,5
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.15,11
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.15,14
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.15,19
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.15,25
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.15,4
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.15,8
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.15,11
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.15,15
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,380
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,333
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,287
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,246
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,113
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,88
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,69
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,55
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,101
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,98
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,92
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2619
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,1707
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,962
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,434
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.15,6245
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.15,5969
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,5494
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,5001
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,492
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,609
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,768
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,941
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,143
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,110
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,84
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,244
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,171
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,114
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,69
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,43
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,40
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,36
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.15,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,204
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,217
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,233
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,262
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,13371
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,13940
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.2,14231
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.2,14487
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,11358
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.2,9610
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.2,8090
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.2,6636
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,8481
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.2,7183
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.2,6155
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.2,5100
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.2,11352
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.2,10863
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.2,9759
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.2,9130
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.2,642
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.2,366
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.2,212
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.2,144
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.2,2131
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2480
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.2,2728
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2838
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,66277
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,58578
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.2,52561
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.2,46219
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.2,2476
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.2,1762
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.2,1292
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.2,1035
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.2,2796
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.2,2984
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.2,3075
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.2,2972
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.2,16778
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.2,9021
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.2,6512
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.2,5099
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.2,2728
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.2,2235
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.2,1817
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.2,1446
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.2,36788
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.2,18078
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.2,9812
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.2,5995
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.2,204168
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.2,193469
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.2,169204
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.2,145353
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.2,12446
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.2,10458
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.2,8483
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.2,6785
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.2,6340
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.2,7321
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.2,8823
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.2,10202
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.2,1880
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.2,2336
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.2,2861
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.2,3489
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.2,6784
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.2,5429
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.2,4636
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.2,3604
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.2,121
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.2,67
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.2,46
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.2,33
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.2,30002
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.2,24069
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.2,18519
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.2,15504
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.2,35
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.2,38
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.2,41
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.2,37
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.2,5770
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.2,6311
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.2,6444
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.2,6099
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.2,482
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.2,435
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.2,377
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.2,322
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.2,2971
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.2,3527
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.2,4028
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.2,4508
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.2,212
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.2,141
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.2,103
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.2,73
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.2,12199
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.2,9844
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.2,7969
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.2,6891
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.2,9729
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.2,9383
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.2,8515
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.2,7513
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.2,3447
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.2,4469
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.2,5629
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.2,7012
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.2,6142
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.2,4024
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.2,2544
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.2,2245
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.2,18499
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.2,25721
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.2,32186
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.2,39678
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.2,6780
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.2,6375
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.2,6125
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.2,5641
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.2,6124
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.2,7430
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.2,8801
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.2,9513
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.2,3034
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.2,4292
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.2,5691
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.2,7055
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,36
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.2,40
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,41
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.2,45
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,31
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.2,30
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,23
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.2,20
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.2,364
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.2,365
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.2,354
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.2,337
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,28
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.2,25
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.2,22
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.2,20
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.2,10
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.2,8
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.2,5
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.2,7
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,219
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.2,231
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,234
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.2,225
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.2,13
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.2,11
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.2,9
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.2,11
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.2,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.2,12
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,364
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.2,266
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,192
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.2,123
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.2,4
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.2,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,446
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.2,347
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.2,275
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.2,215
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.2,806
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.2,817
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.2,799
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.2,762
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,254
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.2,247
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.2,211
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.2,184
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,62
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.2,78
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.2,89
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.2,112
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.2,15
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.2,20
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.2,25
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.2,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,20
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.2,18
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.2,16
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.2,13
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.2,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,355
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.2,316
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.2,295
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.2,274
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.2,86
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.2,96
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.2,104
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.2,17
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.2,26
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.2,33
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.2,41
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.2,2
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,30
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.2,24
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.2,18
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.2,12
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.2,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.2,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,39
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,50
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.2,64
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,83
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,45
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.2,35
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.2,27
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.2,22
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.2,337
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.2,493
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.2,704
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.2,987
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.2,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.2,16
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.2,22
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,28
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,16
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,392
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,349
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,302
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,260
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,119
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,97
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,78
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,66
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,106
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,105
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,101
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,99
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2721
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1864
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1153
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,641
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,6419
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,6143
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.2,5701
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,5190
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,650
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,802
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,994
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,150
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,96
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,77
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,257
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,195
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,140
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,93
