forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,40
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,22
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,12
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,74
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,43
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,24
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,328
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,211
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,134
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,88
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.2,28
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.2,20
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.2,14
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,28
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,19
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,14
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,24
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,266
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,158
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,95
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,54
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.2,6
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,325
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.2,192
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,132
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.2,92
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,41
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.2,29
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,22
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.2,16
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.2,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.2,30
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.2,22
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1431
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,819
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,622
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,493
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,7381
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.25,5747
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,4123
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.25,2893
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,641
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.25,374
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,229
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.25,150
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2600
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.25,1638
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,1151
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.25,815
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,199
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.25,132
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,100
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.25,63
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1277
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.25,760
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,449
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.25,269
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,12221
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,6648
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,3827
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,2626
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5509
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.25,4951
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,4372
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.25,3878
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,371
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.25,198
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,121
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.25,92
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.25,19209
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.25,15009
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.25,12359
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.25,11984
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,516
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.25,379
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,284
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.25,213
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,34046
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.25,23476
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.25,24901
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.25,20970
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,37285
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.25,39901
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.25,44455
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.25,49748
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,6420
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.25,4871
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.25,3691
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.25,3083
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,680
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.25,193
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.25,90
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.25,78
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,989
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.25,490
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.25,246
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.25,183
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.25,2861
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.25,2791
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.25,3354
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.25,3768
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.25,1
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.25,1
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.25,1
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.25,1
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.25,10511
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.25,6211
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.25,4198
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.25,2666
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.25,10
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.25,10
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.25,7
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.25,6
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.25,1364
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.25,813
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.25,519
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.25,364
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.25,186
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.25,132
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.25,95
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.25,80
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.25,1185
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.25,818
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.25,556
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.25,469
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.25,26
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.25,23
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.25,16
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.25,12
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.25,10965
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.25,7753
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.25,5811
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.25,4373
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.25,1337
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.25,1093
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.25,939
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.25,788
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,1630
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,758
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,356
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,178
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.25,3540
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.25,3531
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.25,3472
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.25,3237
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.25,678
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.25,371
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.25,208
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.25,170
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.25,5533
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.25,3428
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.25,2238
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.25,1330
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.25,1196
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.25,888
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.25,664
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.25,531
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.25,402
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.25,233
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.25,164
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.25,125
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.25,23
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.25,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.25,59
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.25,43
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.25,32
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.25,24
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.25,73
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.25,50
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.25,34
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.25,25
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.25,15
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.25,12
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.25,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.25,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,28
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.25,17
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,510
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.25,354
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,241
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.25,163
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.25,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.25,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.25,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.25,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.25,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.25,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.25,205
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.25,178
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.25,121
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.25,109
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.25,3
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.25,319
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.25,249
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.25,186
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.25,157
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.25,60
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.25,74
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.25,83
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.25,103
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.25,173
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.25,135
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.25,103
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.25,79
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.25,41
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.25,23
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.25,13
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.25,76
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.25,45
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.25,25
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.25,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.25,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.25,337
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.25,216
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.25,141
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.25,92
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.25,39
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.25,29
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.25,21
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.25,15
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.25,30
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.25,24
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.25,20
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.25,15
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.25,17
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.25,11
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.25,2
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.25,2
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.25,2
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.25,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.25,275
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.25,166
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,95
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,57
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.25,7
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.25,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.25,8
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.25,330
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.25,195
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.25,136
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.25,95
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.25,44
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.25,30
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.25,23
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.25,17
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.25,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.25,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.25,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.25,32
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.25,23
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.25,16
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.25,11
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1491
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.3,865
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.3,685
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.3,521
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,7604
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.3,5945
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.3,4411
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.3,3300
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.3,678
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.3,411
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.3,259
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.3,167
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.3,2803
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.3,1872
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.3,1354
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.3,990
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,212
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.3,150
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.3,122
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.3,82
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1349
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.3,820
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.3,503
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.3,311
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,13007
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.3,7370
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.3,4430
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.3,3059
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.3,5711
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.3,5150
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.3,4547
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.3,4220
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.3,391
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.3,224
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.3,130
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.3,105
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.3,19230
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.3,15039
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.3,13541
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.3,13355
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.3,528
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.3,413
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.3,317
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.3,245
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.3,35263
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.3,25044
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.3,28944
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.3,21396
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.3,38305
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.3,42199
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.3,48170
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.3,55273
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.3,6626
