forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,165
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.15,186
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.15,195
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.15,195
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.15,3
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.15,6
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.15,6
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.15,6
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.15,547
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.15,438
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.15,355
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.15,298
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.15,6
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.15,4
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.15,422
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.15,343
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.15,274
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.15,211
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.15,668
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.15,681
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.15,673
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.15,620
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.15,241
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.15,221
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.15,207
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.15,195
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.15,36
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.15,45
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.15,55
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.15,67
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.15,9
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.15,12
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.15,12
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.15,10
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.15,7
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.15,381
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.15,388
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.15,389
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.15,371
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.15,62
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.15,71
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.15,73
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.15,74
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.15,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,10
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.15,14
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,18
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.15,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.15,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,34
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,27
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.15,20
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,16
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,25
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,29
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,37
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,47
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,56
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,48
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.15,38
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.15,30
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.15,193
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,276
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.15,423
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.15,590
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.15,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,9
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.15,11
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.15,14
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.15,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.15,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,375
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,356
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,331
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,295
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,111
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,94
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,76
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,59
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,82
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,85
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,87
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3745
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2957
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2190
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1538
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.15,5310
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.15,5121
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.15,4833
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.15,4360
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,433
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,691
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,860
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,167
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,146
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,123
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,101
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,281
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,263
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,237
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,216
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,106
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,135
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,171
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,203
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,310
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,409
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11486
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12283
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,12489
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,12667
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,11392
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.2,10222
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.2,9024
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.2,7872
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9402
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,9245
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,8401
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,7604
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,14207
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.2,12580
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.2,10912
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.2,9306
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,1107
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.2,755
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.2,543
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.2,448
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1293
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1208
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1301
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1325
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,76179
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,90361
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,92256
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,96173
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.2,3722
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.2,2803
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.2,2177
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.2,1906
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2408
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,2287
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,2122
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,1914
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.2,30247
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.2,19754
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.2,12816
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.2,9474
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,3277
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,3044
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.2,2727
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,2361
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.2,52290
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.2,27936
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.2,19745
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.2,18373
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.2,236118
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.2,218059
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.2,204336
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.2,192161
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.2,14551
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.2,11652
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.2,9723
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.2,8664
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4819
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5871
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,6962
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,7956
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1411
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1602
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1743
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,2018
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.2,6955
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.2,4970
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.2,3872
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.2,3388
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.2,233
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.2,148
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.2,113
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.2,94
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.2,35845
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.2,30550
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.2,25293
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.2,23174
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.2,47
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.2,42
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.2,37
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.2,34
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,4564
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,4803
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,4854
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,4602
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.2,498
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.2,449
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.2,395
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.2,338
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2513
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3095
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,3683
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,4271
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.2,290
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.2,206
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.2,180
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.2,142
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.2,14390
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.2,12433
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.2,11064
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.2,9677
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,11891
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,15052
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,18804
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,22693
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2432
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,3046
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3559
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,4194
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.2,10055
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.2,8270
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.2,7369
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.2,6085
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11430
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,16548
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,21617
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,26905
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.2,6661
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.2,6391
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.2,6009
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.2,5413
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3998
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,4608
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,5159
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,5405
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1135
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1488
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1824
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,2182
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,17
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,21
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,21
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,19
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,20
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,15
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,11
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,357
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,437
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,492
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,516
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,48
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,46
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,46
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.2,10
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.2,8
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,176
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,200
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,212
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,212
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,619
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,520
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,438
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,376
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,448
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,376
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,307
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,241
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,710
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,727
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,720
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,703
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,246
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,233
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,222
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,212
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,48
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,59
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,74
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,13
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,390
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,394
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,395
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,381
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,65
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,75
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,78
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,80
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,20
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,36
