forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,93229
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.2,112105
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.2,131622
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.2,5054
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.2,4416
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.2,3993
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.2,3555
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.2,2272
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.2,2456
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.2,2570
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.2,2543
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.2,35929
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.2,23451
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.2,15929
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.2,12691
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.2,3359
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.2,2881
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.2,2420
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.2,2075
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.2,81954
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.2,48796
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.2,39270
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.2,37290
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.2,219605
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.2,207010
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.2,187972
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.2,165246
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.2,18973
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.2,16337
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.2,14138
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.2,12486
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.2,3753
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.2,4417
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.2,5035
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.2,5504
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.2,609
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.2,696
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.2,776
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.2,843
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.2,10883
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.2,10132
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.2,9340
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.2,8364
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.2,406
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.2,312
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.2,248
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.2,209
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.2,42186
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.2,38503
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.2,35241
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.2,31166
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.2,25
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.2,22
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.2,23
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.2,24
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.2,3808
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.2,3552
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.2,3191
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.2,2757
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.2,410
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.2,392
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.2,358
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.2,314
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.2,1333
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.2,1520
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.2,1707
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.2,1876
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.2,227
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.2,158
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.2,117
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.2,82
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.2,14031
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.2,12583
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.2,11484
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.2,10183
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.2,8168
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.2,10588
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.2,13193
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.2,15460
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1549
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.2,1627
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,1757
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,1733
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.2,12888
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.2,10872
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.2,9830
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.2,8544
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.2,7205
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.2,10516
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.2,13079
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.2,16725
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.2,6817
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.2,6671
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.2,6230
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.2,5609
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.2,3314
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.2,4211
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.2,4960
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.2,5676
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.2,574
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.2,606
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.2,651
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.2,710
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.2,9
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.2,12
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.2,15
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.2,20
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.2,24
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.2,23
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.2,23
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.2,22
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.2,263
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.2,345
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.2,458
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.2,622
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.2,22
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.2,25
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.2,29
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.2,32
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.2,9
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.2,7
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.2,7
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.2,142
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.2,155
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.2,158
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.2,161
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.2,7
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.2,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.2,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.2,586
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.2,524
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.2,442
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.2,383
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.2,468
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.2,394
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.2,339
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.2,289
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.2,699
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.2,708
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.2,756
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.2,721
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.2,194
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.2,207
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.2,219
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.2,231
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.2,23
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.2,30
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.2,35
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.2,42
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.2,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.2,6
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.2,6
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.2,12
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.2,13
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.2,12
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.2,11
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.2,332
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.2,334
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.2,340
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.2,347
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.2,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.2,48
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.2,59
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.2,64
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.2,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.2,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.2,3
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.2,4
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.2,6
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.2,7
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.2,2
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.2,38
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.2,40
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.2,43
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.2,41
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.2,3
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.2,3
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.2,3
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.2,15
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.2,18
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.2,20
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.2,22
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.2,69
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.2,61
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.2,55
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.2,47
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.2,127
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.2,194
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.2,296
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.2,403
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.2,7
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.2,9
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.2,9
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.2,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.2,11
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.2,15
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.2,19
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,402
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,400
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,388
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,370
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.2,129
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,115
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,101
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,85
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,78
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,83
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,87
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,88
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4935
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,4154
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3372
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2546
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.2,5231
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.2,5147
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.2,4790
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.2,4371
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,378
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,489
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,643
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,835
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.2,169
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,158
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,141
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,120
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.2,248
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,221
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,198
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,175
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.2,76
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,106
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,140
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,182
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,108
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,163
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,238
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,343
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.25,10533
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,12049
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.25,12492
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.25,12997
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.25,12059
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.25,11010
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.25,9884
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.25,8785
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.25,10964
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.25,12056
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.25,13244
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.25,14579
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.25,18716
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.25,19141
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.25,18927
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.25,18136
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.25,1464
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.25,1116
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.25,839
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.25,603
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.25,1079
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1012
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.25,923
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.25,869
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.25,77801
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,95782
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.25,118657
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.25,142804
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.25,5208
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.25,4580
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.25,4191
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.25,3812
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.25,2319
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.25,2497
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.25,2614
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.25,2639
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.25,37097
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.25,24628
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.25,17794
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.25,14844
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.25,3456
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.25,2994
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.25,2548
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.25,2249
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.25,89665
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.25,57103
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.25,44318
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.25,44800
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.25,224406
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.25,212831
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.25,197399
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.25,182756
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,19276
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.25,16792
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.25,14737
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.25,13129
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,3867
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.25,4545
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.25,5096
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.25,5646
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,654
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.25,758
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.25,861
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.25,958
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.25,11285
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.25,10428
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.25,9730
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.25,8755
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.25,423
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.25,346
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.25,288
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.25,246
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.25,43116
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.25,40624
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.25,38575
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.25,35513
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.25,26
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.25,25
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.25,26
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.25,29
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.25,3861
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.25,3625
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.25,3357
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.25,3096
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.25,427
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.25,413
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.25,381
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.25,347
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.25,1347
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.25,1573
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.25,1767
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.25,1971
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.25,242
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.25,182
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.25,142
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.25,107
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.25,14483
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.25,13373
