forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.55,182
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.55,138
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.55,2260
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.55,1703
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.55,1269
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.55,740
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.55,176
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.55,92
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.55,64
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.55,59
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.55,219
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.55,163
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.55,125
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.55,101
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.55,12
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.55,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.55,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,8
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.55,36
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.55,27
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.55,19
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.55,15
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.55,9
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.55,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.55,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.55,4
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.55,20
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.55,14
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.55,10
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,252
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.55,181
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.55,121
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.55,79
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.55,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,122
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.55,110
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.55,94
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.55,77
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,175
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.55,124
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.55,100
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.55,80
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.55,182
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.55,268
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.55,384
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.55,506
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,82
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.55,48
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.55,39
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,19
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.55,14
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.55,11
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.55,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.55,11
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.55,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.55,12
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.55,11
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.55,12
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,141
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.55,97
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.55,66
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.55,45
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.55,13
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.55,8
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.55,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.55,4
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.55,13
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.55,8
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,13
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.55,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.55,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.55,5
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,108
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.55,73
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,45
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.55,32
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.55,27
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.55,30
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.55,32
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,778
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.55,712
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.55,635
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.55,569
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.55,19
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.55,20
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.55,12
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.55,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.55,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.55,12
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.55,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,591
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,468
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,375
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.6,346
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2204
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,1607
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,1261
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.6,1047
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,433
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.6,337
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.6,290
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.6,259
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,706
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.6,466
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.6,338
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.6,304
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,1465
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.6,1843
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.6,2292
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.6,1878
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,691
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.6,617
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.6,532
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.6,504
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3493
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,2248
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.6,1694
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.6,1556
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.6,988
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.6,794
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.6,617
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.6,502
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,157
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.6,105
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.6,70
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.6,56
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.6,21921
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.6,19834
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.6,18326
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.6,17101
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,594
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.6,556
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.6,581
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.6,613
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,9035
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.6,6066
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.6,4029
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.6,2923
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,128310
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.6,171771
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.6,204790
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.6,237328
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2336
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.6,1882
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.6,1565
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.6,1340
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,396
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.6,302
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.6,239
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.6,269
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.6,315
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.6,215
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.6,148
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.6,145
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.6,2285
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.6,2211
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.6,2142
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.6,2169
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.6,1
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.6,1
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.6,1
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.6,1
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.6,4048
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.6,2869
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.6,2168
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.6,1659
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.6,202
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.6,116
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.6,65
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.6,45
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.6,71
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.6,56
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.6,46
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.6,43
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.6,265
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.6,171
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.6,152
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.6,145
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.6,15
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.6,16
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.6,16
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.6,16
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.6,3224
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.6,2109
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.6,1610
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.6,1143
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.6,1218
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.6,1195
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.6,1179
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.6,1156
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.6,718
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.6,523
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.6,417
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.6,437
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.6,11770
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.6,14978
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.6,18467
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.6,20435
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.6,294
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.6,229
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.6,197
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.6,183
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.6,2382
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.6,1815
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.6,1404
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.6,971
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.6,195
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.6,126
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.6,93
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.6,81
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.6,231
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.6,175
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.6,133
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.6,112
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.6,12
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.6,9
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.6,7
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,6
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.6,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,16
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.6,37
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.6,29
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.6,22
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.6,18
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.6,9
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.6,7
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.6,6
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.6,6
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.6,3
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.6,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.6,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,22
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.6,16
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.6,14
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.6,12
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,267
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.6,184
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.6,124
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.6,83
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.6,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.6,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.6,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,132
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.6,123
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.6,109
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.6,93
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.6,4
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,183
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.6,140
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.6,117
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.6,95
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.6,188
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.6,283
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.6,417
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.6,543
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,85
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.6,63
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.6,51
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.6,41
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,20
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.6,15
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.6,9
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,18
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.6,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.6,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.6,5
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.6,13
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.6,13
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.6,13
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.6,13
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,147
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.6,100
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.6,70
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.6,48
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.6,13
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.6,9
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.6,6
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.6,4
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.6,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.6,18
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.6,14
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.6,9
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,14
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.6,9
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.6,7
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.6,6
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.6,3
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,112
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.6,74
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.6,48
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.6,34
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,24
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.6,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.6,32
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.6,36
