forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,point,NA,9549
2021-07-12,2 wk ahead inc case,2021-07-24,IT,point,NA,11434
2021-07-12,3 wk ahead inc case,2021-07-31,IT,point,NA,12537
2021-07-12,4 wk ahead inc case,2021-08-07,IT,point,NA,13767
2021-07-12,1 wk ahead inc case,2021-07-17,LI,point,NA,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,point,NA,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,point,NA,18
2021-07-12,4 wk ahead inc case,2021-08-07,LI,point,NA,19
2021-07-12,1 wk ahead inc case,2021-07-17,LT,point,NA,236
2021-07-12,2 wk ahead inc case,2021-07-24,LT,point,NA,248
2021-07-12,3 wk ahead inc case,2021-07-31,LT,point,NA,258
2021-07-12,4 wk ahead inc case,2021-08-07,LT,point,NA,260
2021-07-12,1 wk ahead inc case,2021-07-17,LU,point,NA,892
2021-07-12,2 wk ahead inc case,2021-07-24,LU,point,NA,993
2021-07-12,3 wk ahead inc case,2021-07-31,LU,point,NA,1027
2021-07-12,4 wk ahead inc case,2021-08-07,LU,point,NA,929
2021-07-12,1 wk ahead inc case,2021-07-17,LV,point,NA,219
2021-07-12,2 wk ahead inc case,2021-07-24,LV,point,NA,155
2021-07-12,3 wk ahead inc case,2021-07-31,LV,point,NA,111
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,80
2021-07-12,1 wk ahead inc case,2021-07-17,MT,point,NA,247
2021-07-12,2 wk ahead inc case,2021-07-24,MT,point,NA,220
2021-07-12,3 wk ahead inc case,2021-07-31,MT,point,NA,210
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,243
2021-07-12,1 wk ahead inc case,2021-07-17,NL,point,NA,68592
2021-07-12,2 wk ahead inc case,2021-07-24,NL,point,NA,91227
2021-07-12,3 wk ahead inc case,2021-07-31,NL,point,NA,109629
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,67441
2021-07-12,1 wk ahead inc case,2021-07-17,NO,point,NA,1186
2021-07-12,2 wk ahead inc case,2021-07-24,NO,point,NA,1153
2021-07-12,3 wk ahead inc case,2021-07-31,NO,point,NA,1082
2021-07-12,4 wk ahead inc case,2021-08-07,NO,point,NA,1045
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,445
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,382
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,372
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,380
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,22722
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,28060
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,31206
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,31341
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,248
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,223
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,202
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,188
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1268
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,960
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,750
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,585
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,470
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,565
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,531
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,475
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,116
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,96
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,85
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,66
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,13
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,14
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,13
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,13
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,30
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,25
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,21
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,15
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,16
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,150
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,132
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,121
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,109
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,127
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,159
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,224
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,315
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,150
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,180
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,209
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,230
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,261
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,345
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,439
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,528
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,67
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,102
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,145
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,164
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,IE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,IE,point,NA,9
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,114
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,120
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,114
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,115
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,14
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,14
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,14
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,49
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,35
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,47
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,74
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,81
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,225
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,204
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,168
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,134
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,465
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,347
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,263
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,181
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2146
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,1801
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1448
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1062
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,116
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,75
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,44
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,26
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,148
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,77
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,47
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,28
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6244
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5884
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5072
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,2674
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,550
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,488
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,386
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,286
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2315
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1744
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1201
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,793
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2441
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1843
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1156
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,807
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,118
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,57
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,33
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,24
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.01,75295
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.01,78870
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.01,75047
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.01,68584
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,1121
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,841
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,677
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,476
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,11475
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,8907
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,7043
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,4872
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,198560
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197106
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,182754
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,159523
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9710
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8011
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7172
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,6010
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,125
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,52
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,36
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,23
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,32
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,15
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,6
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.01,2088
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.01,1544
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.01,1315
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.01,1047
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5275
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,3552
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,2794
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,2190
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,57
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,40
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,34
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,23
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,375
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,289
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,243
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,187
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,81
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,34
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,19
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,13
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,183
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,129
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,75
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,32
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,29538
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,40711
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,48169
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,24869
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,515
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,409
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,312
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,157
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,280
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,204
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,126
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,82
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16947
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,17453
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,15761
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,12037
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,64
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,33
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,23
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,17
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,455
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,276
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,117
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,53
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,110
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,79
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,62
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,46
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,25
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,9
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,4
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
