forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.6,1350
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.6,1396
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.6,13195
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.6,19032
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.6,29004
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.6,42825
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,70116
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,75399
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,80123
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.6,85726
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.6,5386
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.6,6242
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.6,7151
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.6,8148
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.6,9524
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.6,11405
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.6,13358
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.6,15888
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.6,9083
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.6,7801
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.6,6612
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.6,6025
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.6,4235
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.6,4558
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.6,4664
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.6,4744
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.6,33115
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.6,33131
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.6,32408
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.6,32358
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.6,333262
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.6,364880
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.6,371842
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.6,351760
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.6,18009
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.6,19366
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.6,20514
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.6,21458
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.6,11463
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.6,12843
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.6,14014
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.6,14963
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.6,7356
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.6,9565
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.6,12072
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.6,14892
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.6,12302
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.6,13025
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.6,13840
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.6,14526
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.6,273
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.6,260
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.6,248
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.6,240
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.6,17020
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.6,16508
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.6,15890
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.6,15054
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.6,12
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.6,14
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.6,15
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.6,17
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.6,19388
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.6,21926
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.6,23930
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.6,26281
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.6,766
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.6,839
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.6,883
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.6,934
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.6,19124
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.6,25541
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.6,30036
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.6,35636
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.6,101
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.6,95
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.6,98
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.6,105
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.6,30794
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.6,39288
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.6,46216
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.6,53709
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.6,2210
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.6,2205
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.6,2125
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.6,1958
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,23808
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.6,33888
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.6,46342
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.6,64757
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.6,4599
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.6,4738
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.6,4947
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.6,5175
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.6,115818
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.6,133720
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.6,152546
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.6,170253
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.6,4345
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.6,4425
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.6,4469
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.6,4480
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.6,6864
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.6,7227
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.6,7586
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.6,7943
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.6,13108
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.6,13956
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.6,16138
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.6,17665
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.6,74
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.6,79
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.6,82
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.6,85
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.6,75
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.6,76
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.6,79
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.6,90
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.6,689
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.6,768
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.6,875
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.6,976
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.6,28
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.6,25
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.6,20
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.6,4
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.6,4
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.6,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.6,4
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.6,55
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.6,73
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.6,98
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.6,141
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.6,436
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.6,463
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.6,485
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.6,501
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.6,13
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.6,15
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.6,17
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.6,19
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.6,38
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.6,45
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.6,52
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.6,59
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,179
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.6,153
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,137
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.6,121
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.6,19
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.6,20
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.6,21
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.6,21
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.6,162
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.6,144
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.6,137
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.6,134
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.6,898
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.6,959
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.6,1022
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.6,1093
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.6,237
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.6,248
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.6,254
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.6,263
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.6,125
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.6,136
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.6,148
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.6,154
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.6,98
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.6,125
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.6,153
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.6,193
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.6,31
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.6,32
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.6,35
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.6,37
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.6,224
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.6,206
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.6,186
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.6,167
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.6,243
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.6,283
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.6,321
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.6,358
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.6,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.6,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.6,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.6,3
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.6,111
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.6,145
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.6,198
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.6,236
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.6,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.6,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.6,1
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.6,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.6,45
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.6,50
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.6,57
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.6,67
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.6,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.6,7
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.6,7
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.6,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.6,340
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.6,465
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.6,646
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.6,904
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.6,49
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.6,47
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.6,47
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.6,47
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.6,3033
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.6,3698
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.6,4414
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.6,5128
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.6,33
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.6,31
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.6,31
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.6,29
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.6,32
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.6,32
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.6,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.6,33
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.6,130
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.6,160
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.6,182
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.6,209
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,494
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,587
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,653
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,704
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,132
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,152
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,184
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,215
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,367
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,432
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,509
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,621
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1279
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1338
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1434
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,1557
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,6241
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,6493
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,6624
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,6526
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,666
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,701
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,741
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,784
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,310
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,354
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,379
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,433
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,399
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,506
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,734
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,905
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,55
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.6,54
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.6,55
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.6,59
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,282
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,295
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,303
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,310
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,15388
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.65,16638
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.65,17812
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.65,18959
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.65,19171
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.65,21020
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.65,22704
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.65,24145
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,24128
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.65,29296
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.65,33706
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.65,37526
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.65,5890
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.65,5375
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.65,4884
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.65,4400
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.65,1117
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.65,1263
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.65,1399
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.65,1467
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.65,13602
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.65,19765
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.65,29642
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.65,46367
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,71386
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,77507
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.65,83281
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.65,90560
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.65,5474
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.65,6358
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.65,7319
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.65,8347
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.65,9631
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.65,11621
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.65,13634
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.65,16308
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.65,9464
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.65,8170
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.65,7671
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.65,7673
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.65,4353
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.65,4688
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.65,4828
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.65,4924
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.65,33776
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.65,33915
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.65,33420
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.65,33433
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.65,335516
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.65,369986
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.65,378200
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.65,364031
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.65,18344
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.65,19948
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.65,21255
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.65,22599
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.65,11739
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.65,13170
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.65,14451
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.65,16000
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.65,7573
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.65,9960
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.65,12554
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.65,15821
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.65,12577
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.65,13487
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.65,14505
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.65,15353
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.65,282
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.65,271
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.65,263
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.65,274
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.65,17274
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.65,16915
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.65,16514
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.65,15943
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.65,14
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.65,16
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.65,17
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.65,19
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.65,19572
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.65,22479
