forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.025,738
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.025,561
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.025,428
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.025,323
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.025,78
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.025,69
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.025,63
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.025,61
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.025,27
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.025,25
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.025,21
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.025,17
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.025,204
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.025,164
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.025,130
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.025,103
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.05,10921
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.05,10171
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.05,7836
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.05,6766
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.05,14166
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.05,12619
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.05,10179
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.05,8911
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.05,5577
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.05,3587
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.05,2299
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.05,1434
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.05,8835
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.05,7360
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.05,5797
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.05,4550
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.05,5133
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.05,5585
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.05,5534
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.05,5019
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.05,9450
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.05,5927
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.05,3858
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.05,2845
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,112099
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.05,99183
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.05,89784
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.05,82059
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.05,3691
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.05,3338
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.05,3023
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.05,2699
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.05,1621
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.05,997
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.05,573
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.05,366
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.05,16298
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.05,14510
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.05,13411
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.05,12443
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.05,1064
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.05,751
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.05,497
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.05,394
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.05,126791
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.05,91327
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.05,72232
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.05,55814
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.05,12075
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.05,10564
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.05,9327
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.05,8085
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.05,12456
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.05,9730
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.05,7196
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.05,6087
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.05,10924
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.05,8960
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.05,7197
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.05,5608
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.05,11528
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.05,6878
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.05,3857
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.05,2092
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.05,2204
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.05,2050
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.05,2053
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.05,1853
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.05,21
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.05,22
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.05,20
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.05,15
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.05,71853
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.05,59775
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.05,46489
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.05,34718
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.05,37
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.05,33
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.05,31
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.05,28
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.05,6146
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.05,5400
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.05,4392
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.05,3918
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.05,786
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.05,631
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.05,506
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.05,393
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.05,2758
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.05,2733
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.05,2562
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.05,2251
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.05,112
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.05,78
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.05,57
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.05,47
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.05,47101
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.05,41825
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.05,41806
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.05,39430
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.05,1781
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.05,1218
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.05,869
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.05,712
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.05,42033
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.05,26648
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.05,17083
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.05,11213
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.05,2098
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.05,1652
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.05,1139
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.05,883
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.05,10852
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.05,6601
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.05,3959
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.05,2882
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.05,22449
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.05,21611
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.05,17224
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.05,14016
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.05,3057
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.05,2411
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.05,1665
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.05,1156
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.05,2345
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.05,1670
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.05,1153
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.05,796
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.05,147
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.05,126
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.05,104
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.05,89
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.05,203
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.05,175
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.05,143
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.05,120
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.05,395
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.05,326
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.05,271
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.05,223
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.05,27
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.05,27
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.05,25
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.05,21
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.05,7
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.05,8
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.05,8
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.05,7
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.05,285
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.05,204
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.05,135
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.05,88
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.05,1312
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.05,1332
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.05,1173
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.05,1053
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.05,9
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.05,9
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.05,8
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.05,8
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.05,29
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.05,22
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.05,17
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.05,13
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.05,334
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.05,250
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.05,227
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.05,181
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.05,5
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.05,4
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.05,4
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.05,3
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.05,1262
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.05,1131
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.05,985
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.05,745
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.05,88
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.05,74
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.05,67
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.05,60
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.05,436
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.05,389
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.05,327
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.05,280
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.05,254
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.05,230
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.05,200
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.05,175
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.05,1046
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.05,729
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.05,536
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.05,359
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.05,17
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.05,17
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.05,15
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.05,15
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.05,1754
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.05,1506
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.05,1235
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.05,1026
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.05,65
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.05,65
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.05,58
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.05,52
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.05,3
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.05,2
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.05,2
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.05,1
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.05,33
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.05,33
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.05,33
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.05,30
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.05,1
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.05,0
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.05,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.05,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.05,110
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.05,98
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.05,88
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.05,78
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.05,5
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.05,4
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.05,4
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.05,3
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.05,2403
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.05,1787
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.05,1184
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.05,887
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.05,16
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.05,12
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.05,10
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.05,8
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.05,828
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.05,647
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.05,489
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.05,384
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.05,89
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.05,82
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.05,76
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.05,72
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.05,30
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.05,27
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.05,24
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.05,20
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.05,231
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.05,183
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.05,148
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.05,128
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.1,11650
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.1,10831
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.1,8696
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.1,7631
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.1,15834
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.1,14459
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.1,11876
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.1,10653
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.1,6174
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.1,4094
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.1,2757
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.1,1788
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.1,9601
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.1,8360
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.1,7029
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.1,6082
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.1,5475
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.1,6084
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.1,6334
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.1,5757
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.1,10435
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.1,6808
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.1,4654
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.1,3455
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,117714
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.1,107017
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.1,100714
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.1,94966
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.1,3824
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.1,3715
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.1,3390
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.1,3080
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.1,1714
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.1,1081
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.1,659
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.1,495
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.1,17476
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.1,17970
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.1,17234
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.1,16009
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.1,1162
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.1,837
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.1,583
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.1,519
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.1,138162
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.1,109794
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.1,94137
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.1,67971
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.1,12745
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.1,11421
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.1,10489
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.1,9461
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.1,13392
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.1,10708
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.1,8513
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.1,7556
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.1,11666
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.1,10016
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.1,8289
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.1,6757
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.1,12347
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.1,7719
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.1,4714
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.1,2751
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.1,2339
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.1,2236
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.1,2186
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.1,2089
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.1,27
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.1,30
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.1,27
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.1,23
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.1,74600
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.1,64160
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.1,52432
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.1,41411
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.1,43
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.1,41
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.1,38
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.1,35
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.1,6556
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.1,6025
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.1,5220
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.1,4603
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.1,874
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.1,732
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.1,596
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.1,471
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.1,2903
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.1,2897
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.1,2924
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.1,2692
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.1,121
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.1,88
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.1,67
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.1,58
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.1,49544
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.1,45225
