forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.4,54366
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.4,60058
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.4,65088
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.4,237999
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.4,220761
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.4,205517
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.4,191794
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.4,48898
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.4,59840
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.4,58983
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.4,57745
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.4,37207
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.4,46183
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.4,53163
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.4,48676
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.4,45136
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.4,66049
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.4,90123
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.4,100332
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.4,24948
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.4,25823
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.4,25904
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.4,25622
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.4,798
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.4,799
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.4,779
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.4,744
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.4,40915
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.4,47926
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.4,50595
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.4,44738
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.4,68
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.4,65
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.4,60
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.4,55
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.4,18438
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.4,17483
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.4,15953
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.4,14215
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.4,1163
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.4,1248
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.4,1360
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.4,1468
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.4,12728
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.4,11064
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.4,9557
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.4,8228
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.4,216
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.4,207
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.4,195
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.4,182
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.4,85533
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.4,108916
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.4,117687
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.4,106951
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.4,10893
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.4,13021
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.4,15505
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.4,14603
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.4,109145
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.4,159546
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.4,213427
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.4,266665
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.4,6208
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.4,6784
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.4,7707
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.4,7977
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.4,48178
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.4,36163
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.4,26575
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.4,19194
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.4,5554
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.4,5521
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.4,5435
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.4,5372
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.4,24331
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.4,28293
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.4,30482
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.4,29397
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.4,43279
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.4,54978
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.4,67179
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.4,78336
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.4,162
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.4,225
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.4,282
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.4,311
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.4,149
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.4,163
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.4,178
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.4,193
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.4,1140
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.4,1187
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.4,1191
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.4,1142
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.4,39
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.4,43
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.4,46
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.4,50
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.4,3
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.4,3
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.4,3
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.4,3
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.4,349
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.4,587
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.4,905
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.4,1264
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.4,969
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.4,1245
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.4,1576
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.4,1980
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.4,23
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.4,33
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.4,43
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.4,54
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.4,84
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.4,96
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.4,106
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.4,107
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.4,132
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.4,129
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.4,137
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.4,137
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.4,22
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.4,24
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.4,23
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.4,22
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.4,197
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.4,211
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.4,217
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.4,221
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.4,1176
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.4,1119
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.4,1027
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.4,975
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.4,383
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.4,434
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.4,498
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.4,569
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.4,307
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.4,389
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.4,519
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.4,619
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.4,612
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.4,977
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.4,1473
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.4,2125
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.4,63
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.4,60
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.4,58
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.4,56
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.4,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.4,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.4,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.4,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.4,306
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.4,358
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.4,398
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.4,434
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.4,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.4,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.4,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.4,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.4,251
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.4,252
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.4,242
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.4,230
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.4,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.4,4
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.4,4
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.4,4
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.4,254
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.4,252
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.4,229
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.4,206
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.4,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.4,1
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.4,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.4,1
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.4,167
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.4,189
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.4,215
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.4,234
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.4,14
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.4,17
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.4,24
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.4,32
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.4,1041
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.4,1574
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.4,2212
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.4,3122
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.4,35
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.4,36
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.4,39
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.4,42
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.4,2952
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.4,2764
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.4,2468
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.4,2181
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.4,31
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.4,31
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.4,31
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.4,26
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.4,93
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.4,111
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.4,137
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.4,159
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.4,197
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.4,251
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.4,316
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.4,390
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1557
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,1397
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.4,1517
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.4,1617
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,348
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,369
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.4,417
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.4,551
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,488
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,538
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.4,550
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.4,567
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.4,1994
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,2028
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.4,2004
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.4,1973
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.4,7001
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.4,6855
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.4,6480
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.4,5979
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.4,1005
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.4,1091
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.4,1150
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.4,1125
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.4,499
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.4,406
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.4,371
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.4,333
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,1338
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.4,1769
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.4,2437
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.4,1410
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.4,102
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.4,106
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.4,105
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.4,103
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.4,727
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.4,731
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.4,780
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.4,792
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.45,67034
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.45,81609
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.45,85597
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.45,76559
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.45,59754
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.45,69606
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.45,80780
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.45,87813
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.45,31121
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.45,29134
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.45,26928
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.45,24753
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.45,17438
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.45,19229
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.45,20450
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.45,21119
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.45,1393
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.45,1546
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.45,1696
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.45,1702
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.45,79005
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.45,114865
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.45,157588
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.45,185736
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.45,202122
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.45,238087
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.45,274660
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.45,291310
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.45,18589
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.45,25171
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.45,31588
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.45,32903
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.45,14134
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.45,15584
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.45,17058
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.45,18643
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.45,14733
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.45,15483
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.45,16237
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.45,16910
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.45,5240
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.45,5495
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.45,5740
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.45,5953
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.45,50038
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.45,55841
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.45,62054
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.45,68150
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.45,241793
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.45,226499
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.45,213922
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.45,206413
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.45,50038
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.45,61303
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.45,60799
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.45,59721
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.45,37962
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.45,47225
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.45,55374
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.45,50899
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.45,46205
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.45,67882
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.45,95360
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.45,107635
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.45,25131
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.45,26265
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.45,26585
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.45,26520
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.45,804
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.45,813
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.45,803
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.45,768
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.45,41961
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.45,49998
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.45,52675
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.45,46170
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.45,70
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.45,68
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.45,64
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.45,60
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.45,18687
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.45,17957
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.45,16502
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.45,14825
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.45,1184
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.45,1309
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.45,1435
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.45,1564
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.45,13038
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.45,11496
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.45,10079
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.45,8821
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.45,223
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.45,224
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.45,218
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.45,209
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.45,86260
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.45,110503
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.45,118778
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.45,109940
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.45,11072
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.45,13308
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.45,15855
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.45,15106
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.45,111501
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.45,162933
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.45,220546
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.45,281707
