forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.025,20
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.025,50
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.025,52
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.025,61
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.025,73
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,279
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,240
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,209
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,193
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,50
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,53
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,56
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,63
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,165
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,159
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,151
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,140
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,803
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,509
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,322
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,235
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,4394
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4075
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,3702
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,3249
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,373
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,288
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,211
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,154
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.025,119
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.025,83
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,47
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,24
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,162
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,138
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,120
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,103
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.025,26
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.025,18
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.025,13
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.025,9
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,197
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,147
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.025,112
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,81
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.05,10200
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.05,8328
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.05,6074
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.05,4331
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.05,8984
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.05,6541
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.05,4518
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.05,3345
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.05,12199
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.05,11049
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.05,9719
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.05,7969
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.05,3726
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.05,2220
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.05,1087
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.05,264
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.05,366
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.05,282
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.05,210
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.05,152
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.05,5091
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.05,5951
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.05,6829
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.05,6614
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.05,46395
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.05,36039
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.05,27140
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.05,19608
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.05,3041
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.05,2372
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.05,2029
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.05,1615
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.05,6096
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.05,7097
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.05,7265
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.05,6847
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.05,7432
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.05,4277
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.05,2656
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.05,1965
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.05,2351
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.05,1992
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.05,1785
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.05,1567
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.05,8430
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.05,3822
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.05,2421
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.05,1517
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.05,215545
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.05,185529
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.05,156381
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.05,124350
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.05,13019
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.05,11190
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.05,8978
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.05,7186
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.05,7478
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.05,7092
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.05,6630
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.05,5946
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.05,3247
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.05,2935
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.05,2492
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.05,2052
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.05,6880
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.05,5406
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.05,4101
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.05,3240
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.05,94
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.05,36
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.05,0
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.05,12617
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.05,9368
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.05,6786
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.05,4749
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.05,4
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.05,4
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.05,4
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.05,3
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.05,13874
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.05,14763
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.05,15201
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.05,14960
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.05,469
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.05,415
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.05,350
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.05,288
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.05,9856
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.05,12092
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.05,14210
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.05,15130
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.05,69
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.05,12
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.05,3
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.05,2
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.05,10761
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.05,9480
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.05,8668
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.05,7691
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.05,1745
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.05,1071
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.05,654
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.05,367
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.05,11627
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.05,14975
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.05,18098
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.05,23541
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.05,2305
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.05,1857
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.05,1445
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.05,1037
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.05,91865
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.05,97822
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.05,104999
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.05,109987
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.05,2031
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.05,1427
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.05,998
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.05,693
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.05,3915
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.05,2950
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.05,2185
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.05,1550
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.05,8746
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.05,10581
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.05,11907
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.05,11804
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.05,41
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.05,35
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.05,28
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.05,23
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.05,34
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.05,21
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.05,17
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.05,14
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.05,423
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.05,425
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.05,382
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.05,304
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.05,11
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.05,6
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.05,4
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.05,2
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.05,12
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.05,14
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.05,17
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.05,20
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.05,267
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.05,186
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.05,183
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.05,131
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.05,4
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.05,3
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.05,2
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.05,2
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.05,18
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.05,19
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.05,19
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.05,20
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.05,114
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.05,71
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.05,48
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.05,37
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.05,4
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.05,4
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.05,3
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.05,2
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.05,69
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.05,34
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.05,24
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.05,16
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.05,544
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.05,434
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.05,385
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.05,333
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.05,148
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.05,116
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.05,99
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.05,83
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.05,75
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.05,70
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.05,66
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.05,63
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.05,36
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.05,38
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.05,41
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.05,43
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.05,14
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.05,9
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.05,9
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.05,8
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.05,177
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.05,140
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.05,114
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.05,89
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.05,152
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.05,158
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.05,170
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.05,166
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.05,49
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.05,58
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.05,65
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.05,83
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.05,8
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.05,3
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.05,2
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.05,1
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.05,1
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.05,1
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.05,136
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.05,180
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.05,235
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.05,314
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.05,19
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.05,15
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.05,13
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.05,11
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.05,1872
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.05,2294
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.05,2783
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.05,3180
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.05,7
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.05,5
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.05,5
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.05,3
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.05,27
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.05,26
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.05,22
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.05,55
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.05,60
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.05,73
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.05,89
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,295
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,260
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,227
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,208
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,54
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,56
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,60
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,67
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,175
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,174
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,168
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,160
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,850
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,547
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,349
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,256
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.05,4532
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.05,4231
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,3839
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,3373
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.05,401
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.05,328
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,259
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,207
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.05,128
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.05,96
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,62
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,37
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.05,172
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.05,153
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,142
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,126
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.05,30
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.05,23
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,18
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.05,14
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,209
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.05,164
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,133
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,104
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.1,10785
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.1,9358
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.1,7550
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.1,5745
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.1,10086
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.1,7795
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.1,5864
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.1,4329
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.1,12824
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.1,12341
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.1,11354
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.1,10003
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.1,4080
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.1,2851
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.1,1952
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.1,1269
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.1,397
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.1,309
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.1,240
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.1,181
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.1,5392
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.1,6477
