forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.05,198
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.05,2415
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.05,2345
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.05,2099
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.05,1879
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,828
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,725
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,686
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.05,702
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.05,10822
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.05,7648
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.05,5589
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.05,4305
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.05,1394
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.05,1520
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.05,1417
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.05,1285
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.05,3260
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.05,2880
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.05,3001
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.05,2925
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.05,509
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.05,454
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.05,428
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.05,379
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.05,111
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.05,96
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.05,84
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.05,67
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.05,4
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.05,4
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.05,8
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.05,8
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.05,8
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.05,27
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.05,39
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.05,57
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.05,81
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.05,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.05,7
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.05,9
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.05,8
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.05,6
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.05,4
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.05,81
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.05,90
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.05,102
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.05,103
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.05,286
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.05,230
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.05,194
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.05,172
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.05,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.05,238
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.05,202
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.05,180
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.05,147
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.05,446
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.05,367
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.05,318
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.05,277
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,75
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.05,70
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.05,64
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.05,56
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,6
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.05,6
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.05,7
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.05,7
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,105
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.05,91
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.05,79
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.05,60
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.05,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.05,6
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.05,10
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,21
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.05,15
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.05,7
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,10
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,12
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,13
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,13
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,64
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.05,51
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,43
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.05,34
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,9
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.05,11
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,14
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.05,14
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.1,3211
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.1,3107
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.1,2987
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.1,2734
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.1,8543
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.1,6923
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.1,5596
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.1,4320
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.1,3203
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.1,4615
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.1,6360
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.1,9274
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.1,5851
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.1,5839
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.1,5925
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.1,5975
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.1,2413
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.1,1736
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.1,1253
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.1,943
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.1,824
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.1,681
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.1,555
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.1,455
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,18216
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,19256
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,23015
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.1,21171
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.1,4861
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.1,4241
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.1,3832
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.1,3093
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1179
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.1,1247
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.1,1197
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.1,1052
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.1,96122
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.1,71636
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.1,48570
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.1,36264
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.1,3962
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.1,3629
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.1,3428
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.1,3445
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.1,101086
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.1,83160
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.1,70288
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.1,62167
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.1,136100
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.1,117104
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.1,104075
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.1,85680
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.1,15305
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.1,13179
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.1,12229
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.1,10769
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.1,1048
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.1,1009
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.1,937
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.1,827
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.1,113
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.1,99
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.1,87
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.1,74
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.1,9411
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.1,7446
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.1,6401
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.1,5274
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.1,537
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.1,493
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.1,445
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.1,381
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.1,35675
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.1,30706
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.1,28358
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.1,25304
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.1,8
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.1,7
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.1,7
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.1,7
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.1,3029
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.1,3161
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.1,2876
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.1,2463
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.1,205
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.1,130
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.1,87
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.1,70
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.1,408
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.1,385
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.1,379
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.1,347
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.1,261
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.1,131
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.1,87
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.1,56
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.1,7399
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.1,4136
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.1,1592
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.1,360
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.1,2481
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.1,2441
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.1,2371
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.1,2306
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,895
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,826
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,804
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.1,844
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.1,11306
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.1,8077
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.1,6029
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.1,4957
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.1,1486
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.1,1703
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.1,1656
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.1,1635
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.1,3565
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.1,3609
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.1,3760
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.1,3743
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.1,584
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.1,540
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.1,543
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.1,513
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.1,139
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.1,124
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.1,112
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.1,98
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.1,6
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.1,6
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.1,10
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,11
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.1,10
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.1,10
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.1,31
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.1,47
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.1,69
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.1,104
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.1,8
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.1,9
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.1,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.1,12
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.1,9
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.1,7
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.1,6
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.1,98
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.1,110
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.1,126
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,131
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.1,339
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.1,309
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.1,292
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.1,250
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,264
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.1,238
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.1,222
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.1,187
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.1,483
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.1,411
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.1,374
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.1,311
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,81
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.1,78
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.1,74
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.1,68
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.1,9
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.1,9
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.1,9
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,117
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.1,109
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.1,94
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.1,79
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.1,6
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.1,8
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.1,11
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.1,14
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
