forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.45,362
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.45,410
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.45,433
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.45,445
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.45,11
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,47
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.45,47
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.45,47
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.45,47
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,23
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.45,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.45,32
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.45,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,76
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.45,73
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.45,72
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.45,67
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,75
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.45,121
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.45,196
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.45,316
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.45,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.45,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.45,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.45,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.45,5
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.45,8
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,395
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,400
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,393
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,379
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5772
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5466
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4966
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,4283
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,331
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,481
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,708
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,1027
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,71
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,108
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,162
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,235
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9237
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,11299
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,12529
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,14132
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,10493
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,13886
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.5,17824
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,22565
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1337
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1380
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1414
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1426
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,64801
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,91199
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,112269
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,118199
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,1609
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,1752
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.5,1877
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,1968
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,4663
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.5,4446
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.5,4363
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,4277
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.5,21865
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.5,21646
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.5,21432
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.5,21220
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.5,3722
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.5,5179
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.5,7096
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.5,9596
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,407
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.5,423
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.5,419
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.5,408
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.5,13020
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.5,13660
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.5,13664
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.5,13275
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.5,45894
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.5,49813
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.5,53381
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.5,57546
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.5,3988
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.5,4424
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.5,4837
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.5,5243
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.5,1135
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.5,1500
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.5,1884
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.5,2298
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.5,1570
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.5,1815
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.5,2107
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.5,2400
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.5,4887
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.5,6643
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.5,8501
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.5,11148
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.5,8672
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.5,11057
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.5,14096
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.5,17972
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.5,3168
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.5,4378
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.5,5730
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.5,7384
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.5,596
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.5,726
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.5,883
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.5,1053
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.5,9
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.5,10
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.5,10
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.5,11
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.5,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.5,34
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.5,36
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.5,35
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.5,234
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.5,403
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.5,695
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.5,1107
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.5,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.5,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.5,36
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.5,43
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.5,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.5,113
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.5,124
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.5,135
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.5,157
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.5,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.5,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.5,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.5,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.5,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.5,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,695
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,781
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.5,788
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.5,799
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.5,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.5,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.5,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,548
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.5,582
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.5,579
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.5,553
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.5,728
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.5,756
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.5,775
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.5,832
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,207
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.5,247
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.5,276
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.5,289
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,23
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.5,27
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.5,40
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.5,55
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.5,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.5,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.5,16
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.5,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.5,16
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,366
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.5,418
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.5,443
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.5,458
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.5,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.5,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.5,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.5,15
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,49
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.5,50
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.5,52
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.5,53
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,25
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.5,29
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.5,34
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.5,37
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,79
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.5,77
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.5,76
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.5,72
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.5,132
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.5,214
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.5,348
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.5,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.5,8
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.5,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.5,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.5,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.5,6
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.5,7
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.5,9
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.5,402
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,404
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,390
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.5,5891
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5617
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,5102
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,4411
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.5,340
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,496
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,738
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,1102
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.5,73
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,114
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,246
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.55,9425
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,11698
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.55,13268
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.55,15103
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.55,10854
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.55,14205
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.55,18121
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.55,23105
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1373
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1421
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1479
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1517
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,66224
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,94076
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.55,117863
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,126487
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.55,1661
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.55,1835
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.55,1991
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.55,2114
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.55,4784
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.55,4596
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.55,4547
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.55,4493
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.55,22123
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.55,22216
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.55,22369
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.55,22451
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.55,3837
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.55,5437
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.55,7545
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.55,10430
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.55,438
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.55,459
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.55,469
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.55,455
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.55,13202
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.55,13917
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.55,14009
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.55,13689
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.55,46691
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.55,51750
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.55,56881
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.55,62584
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.55,4083
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.55,4605
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.55,5109
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.55,5624
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.55,1166
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.55,1563
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.55,2009
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.55,2514
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.55,1601
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.55,1858
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.55,2148
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.55,2451
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.55,4996
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.55,6914
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,8896
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,11820
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,8918
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.55,11546
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,14967
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,19414
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,3244
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.55,4624
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,6195
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,8065
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,627
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.55,771
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,941
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.55,1145
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,10
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,11
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.55,33
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,36
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.55,38
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,38
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.55,242
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,423
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.55,728
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.55,1164
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.55,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.55,38
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.55,46
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.55,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,10
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,115
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,131
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.55,147
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,181
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.55,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,3
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.55,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,3
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,712
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,806
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.55,823
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,839
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.55,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,16
