forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.15,34
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.15,39
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,114
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.15,79
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.15,52
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.15,31
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.15,34
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.15,669
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.15,623
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.15,576
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.15,549
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,86
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.15,90
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.15,93
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.15,95
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,74
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.15,82
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.15,92
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.15,106
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,21
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.15,19
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.15,17
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.15,18
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,146
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.15,109
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.15,78
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.15,49
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,193
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.15,203
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.15,206
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.15,202
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.15,96
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.15,131
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.15,182
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.15,220
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,13
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,6
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,4
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,3
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,238
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,324
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,460
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,613
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.15,28
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,25
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,23
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,22
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.15,2426
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2719
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,3032
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3187
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,22
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,21
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,23
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.15,21
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,18
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.15,82
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,87
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.15,103
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,120
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,402
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,439
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,398
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,386
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,123
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,140
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,168
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,201
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,299
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,338
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,386
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,435
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,905
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,921
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,679
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,595
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,5403
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5566
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5506
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5390
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,582
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,581
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,580
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,580
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,217
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,228
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,234
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,246
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,316
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,387
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,488
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,564
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,15694
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,16287
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,16116
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,15461
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,22584
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,24224
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.2,24821
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.2,24653
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,10538
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,14662
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.2,19180
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,24279
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61080
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,54469
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,48101
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,42529
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8822
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,10149
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.2,11124
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,11597
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,10482
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10298
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.2,9789
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9184
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5245
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,5566
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,5914
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,6304
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17853
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,19138
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,20307
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,21283
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16904
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,21515
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,25959
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,29557
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,40
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,11
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19335
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,24831
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,32032
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,42861
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,101624
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,105491
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,109644
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,111854
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,11652
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.2,10919
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.2,11673
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,11883
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,54
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,47
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,40
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,33
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,53
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,50
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,50
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,52
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,655
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,862
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,1028
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,1123
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,13
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,5
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,34
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.2,45
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,64
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.2,80
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,309
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,276
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,257
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,252
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,28
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.2,32
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,37
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.2,42
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,122
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,89
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,64
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.2,46
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,53
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,706
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.2,657
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,616
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,596
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,93
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.2,96
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,100
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,104
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,78
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.2,89
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,101
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,121
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,23
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.2,21
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,21
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,21
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,160
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.2,124
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,94
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,65
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,198
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.2,212
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,216
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,214
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,99
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.2,136
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,191
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,236
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,16
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,9
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,6
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,4
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,252
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,357
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,491
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,673
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.2,32
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,29
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,30
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,30
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.2,2499
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,2866
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3219
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3450
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.2,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.2,27
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,25
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.2,23
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,21
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.2,88
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,97
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.2,115
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,137
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,412
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,464
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,411
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,404
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,125
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,142
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,171
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,203
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,312
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,349
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,403
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,455
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,964
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,966
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,732
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,643
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,5533
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,5664
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,5652
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,5563
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,596
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,600
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,605
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,611
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,230
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,244
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,252
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,267
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,332
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,411
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,522
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,600
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,15979
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,17139
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.25,17472
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.25,17422
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,22945
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.25,25000
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.25,25998
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.25,26294
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.25,11259
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.25,15587
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.25,20780
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.25,26886
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,62365
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,57418
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,52434
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.25,48009
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.25,8942
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.25,10376
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.25,11540
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.25,12257
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.25,10701
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.25,10740
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.25,10488
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.25,10056
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.25,5478
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.25,5946
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.25,6525
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.25,7160
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.25,18081
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.25,19726
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.25,21175
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.25,22596
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.25,17310
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.25,21931
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.25,26598
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.25,31183
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.25,46
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.25,18
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.25,5
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.25,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.25,20080
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.25,26063
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.25,33716
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.25,45496
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.25,105404
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.25,111668
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.25,116225
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.25,118776
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.25,11917
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.25,11435
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.25,12488
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.25,13072
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.25,56
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.25,49
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.25,43
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.25,35
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.25,57
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.25,54
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.25,55
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.25,58
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.25,673
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.25,878
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.25,1082
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.25,1224
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.25,15
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.25,8
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.25,3
