forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.2,87867
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.2,84230
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.2,18951
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.2,25334
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.2,25081
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.2,28699
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.2,74
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.2,80
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.2,89
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.2,97
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.2,88
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.2,104
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.2,134
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.2,160
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.2,10
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.2,3
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.2,66
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.2,101
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.2,155
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.2,247
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.2,375
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.2,387
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,385
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.2,385
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.2,10
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.2,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.2,9
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.2,8
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.2,32
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.2,34
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.2,33
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.2,32
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,102
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.2,90
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.2,83
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.2,87
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.2,51
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.2,9
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.2,820
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.2,783
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.2,756
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.2,731
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.2,122
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.2,149
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.2,192
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.2,246
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.2,153
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.2,223
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.2,302
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.2,451
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.2,37
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.2,41
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.2,40
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.2,38
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.2,182
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.2,182
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.2,188
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.2,206
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.2,134
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.2,172
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.2,226
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.2,283
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.2,55
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.2,55
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.2,50
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.2,42
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,378
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.2,583
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.2,796
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.2,1128
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.2,34
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.2,34
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.2,33
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.2,32
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.2,2839
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.2,3004
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.2,3099
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.2,3103
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.2,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.2,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.2,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.2,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.2,33
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.2,41
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.2,53
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.2,68
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,1159
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,456
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,396
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,551
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,190
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,233
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,304
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,393
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,376
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,418
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,451
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,473
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,1434
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1295
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1168
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1006
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,6222
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6280
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6392
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.2,6179
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,777
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,803
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,906
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,987
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,225
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,239
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,248
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,264
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,588
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,756
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,951
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1107
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,29011
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,34388
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,36033
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,37300
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,33634
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.25,34959
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.25,32904
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.25,28562
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.25,24495
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.25,32744
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.25,46530
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.25,63486
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,99097
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.25,97695
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.25,93820
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.25,89689
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.25,9488
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.25,10668
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.25,11095
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.25,10914
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.25,19870
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.25,20920
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.25,19798
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.25,17186
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.25,13110
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.25,16977
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.25,21655
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.25,27748
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.25,20047
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.25,20451
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.25,19753
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.25,17861
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.25,20847
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.25,25337
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.25,28428
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.25,29491
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.25,47
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.25,23
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.25,13
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.25,6
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.25,46580
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.25,70022
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.25,107790
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.25,166225
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.25,102071
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.25,96511
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.25,94394
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.25,91173
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.25,19658
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.25,26332
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.25,26245
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.25,30492
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.25,77
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.25,84
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.25,94
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.25,104
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.25,91
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.25,113
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.25,148
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.25,179
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.25,12
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.25,6
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.25,1
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.25,69
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.25,110
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.25,166
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.25,275
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.25,396
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.25,407
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.25,414
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.25,427
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.25,11
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.25,11
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.25,11
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.25,10
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.25,34
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.25,36
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.25,35
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.25,115
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.25,100
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.25,94
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.25,99
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.25,64
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.25,26
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.25,843
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.25,812
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.25,800
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.25,791
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.25,127
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.25,158
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.25,210
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.25,276
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.25,158
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.25,226
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.25,319
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.25,477
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.25,41
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.25,45
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.25,45
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.25,44
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.25,194
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.25,193
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.25,201
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.25,220
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.25,141
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.25,185
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.25,242
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.25,302
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.25,58
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.25,59
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.25,55
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.25,49
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.25,399
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.25,602
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.25,834
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.25,1212
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.25,34
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.25,34
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.25,35
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.25,2921
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.25,3141
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.25,3264
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.25,3284
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.25,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.25,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.25,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.25,35
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.25,43
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.25,58
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.25,75
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,1187
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,467
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,405
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,564
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,195
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,239
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,312
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,402
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,389
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,430
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,462
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,488
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,1463
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1368
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1345
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1186
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,6425
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,6545
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,6593
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.25,6430
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,792
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,821
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,929
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1017
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,230
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,247
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,261
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,277
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,608
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,786
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,998
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1153
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,29248
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.3,35469
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,37746
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.3,39502
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.3,34177
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.3,35772
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.3,34111
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.3,30018
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.3,24975
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.3,34097
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.3,49081
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.3,68348
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,100271
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.3,100407
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.3,97813
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.3,94745
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.3,9550
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.3,10777
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.3,11475
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.3,11426
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.3,20182
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.3,21552
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.3,20651
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.3,18355
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.3,13436
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.3,17847
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.3,23317
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.3,30600
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.3,20243
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.3,20953
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.3,20487
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.3,18832
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.3,21359
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.3,26021
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.3,29456
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.3,30521
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.3,52
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.3,32
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.3,21
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.3,16
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.3,47659
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.3,72676
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.3,110616
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.3,171539
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.3,102403
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.3,100414
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.3,99640
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.3,97103
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.3,19837
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.3,27263
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.3,27280
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.3,32035
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.3,79
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.3,87
