forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,35
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.15,21
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,9
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,254
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,148
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,89
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,45
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.15,5
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,5
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,323
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.15,201
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,146
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.15,108
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,38
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.15,26
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,17
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.15,13
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.15,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.15,27
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.15,19
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1370
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,769
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,554
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,488
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,3724
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.2,2291
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,1956
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.2,2154
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,605
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.2,361
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,218
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.2,129
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2120
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.2,1077
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,296
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,59
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.2,43
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,42
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.2,50
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1175
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.2,674
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,385
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.2,220
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,10046
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,4668
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,1772
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,420
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5745
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.2,5242
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.2,4726
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.2,4214
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,319
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.2,123
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,85
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.2,84
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,412
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.2,337
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,308
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.2,307
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,50016
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.2,41694
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.2,32786
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.2,24267
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,36130
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.2,36282
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.2,36312
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.2,33990
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,7644
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.2,6380
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.2,5229
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.2,4188
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,493
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.2,48
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.2,15
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.2,24
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,798
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.2,260
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.2,165
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.2,145
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.2,2710
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.2,2547
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.2,2388
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.2,2239
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,9729
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.2,5665
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,3884
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.2,2432
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,883
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.2,519
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,447
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.2,526
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,140
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.2,46
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,27
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.2,27
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,28
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.2,27
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,8252
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,4934
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,3314
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.2,2952
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,1482
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,623
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,254
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,108
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.2,3489
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3559
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,3596
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,3602
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.2,580
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,237
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,144
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,114
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.2,361
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,171
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.2,130
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,96
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,22
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.2,15
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,59
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,42
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,29
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,20
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,72
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.2,51
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,34
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,25
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.2,16
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,4
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,25
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,15
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,491
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,341
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,244
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,175
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,224
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.2,205
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,130
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.2,111
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.2,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,253
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,165
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,74
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.2,103
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,57
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,68
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,74
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.2,86
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,173
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,135
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,103
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.2,75
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,44
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,16
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,75
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,44
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,25
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,7
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,20
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,53
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,136
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,327
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,211
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,134
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,88
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,19
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,24
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,267
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,160
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,95
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,54
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.2,6
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,327
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.2,206
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,152
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.2,114
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,40
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.2,28
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,20
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.2,15
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.2,11
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.2,29
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.2,21
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1430
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,818
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,620
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,510
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,4018
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.25,2584
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,2252
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.25,2538
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,642
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.25,392
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,242
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.25,158
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2225
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.25,1209
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,454
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,64
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.25,47
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,47
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.25,57
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1245
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.25,736
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,433
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.25,257
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,10997
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,5073
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,2524
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,436
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5833
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.25,5353
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,4858
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.25,4369
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,330
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.25,140
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,102
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.25,104
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,443
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.25,370
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,347
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.25,350
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,50093
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.25,41765
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.25,32852
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.25,24322
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,37285
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.25,39185
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.25,38933
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.25,37166
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,7809
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.25,6587
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.25,5478
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.25,4477
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,535
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.25,93
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.25,25
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.25,41
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,961
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.25,466
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.25,204
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.25,179
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.25,2746
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.25,2608
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.25,2475
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.25,2345
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.25,10194
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.25,6137
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.25,4158
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.25,2649
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.25,949
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.25,580
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.25,514
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.25,627
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.25,165
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.25,76
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.25,3
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.25,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.25,29
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.25,30
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.25,30
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.25,30
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.25,8595
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.25,5392
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.25,3777
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.25,3364
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,1546
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,676
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,290
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,146
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.25,3650
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.25,3812
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.25,3946
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.25,4042
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.25,635
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.25,269
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.25,174
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.25,142
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.25,396
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.25,199
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.25,156
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.25,114
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.25,23
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.25,16
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.25,8
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.25,62
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.25,44
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.25,31
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.25,22
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.25,76
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.25,54
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.25,37
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.25,27
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.25,17
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.25,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.25,7
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.25,4
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.25,28
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.25,17
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.25,508
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.25,355
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,258
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.25,188
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.25,3
