forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,628
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,670
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1504
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1148
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,927
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,592
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,1002
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,1151
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,1316
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1436
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,372
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,368
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,342
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,316
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,875
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1164
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1413
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,1483
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,546
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,635
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,732
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,792
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,35706
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,37186
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.2,37829
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.2,34542
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,32276
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.2,28552
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.2,23166
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.2,17455
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.2,44746
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.2,68427
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.2,93179
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.2,108273
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,138151
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,133289
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,125334
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,120849
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.2,12510
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.2,14006
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.2,14400
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.2,13355
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.2,24330
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.2,21676
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.2,19575
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.2,17992
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.2,26915
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.2,26582
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.2,23700
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.2,19607
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.2,27817
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.2,39302
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.2,55827
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.2,80814
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,20371
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,19536
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.2,17825
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.2,15240
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,17224
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.2,16806
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.2,15909
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.2,14629
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,70316
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.2,100468
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.2,134289
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.2,168369
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,64978
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.2,42676
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.2,25607
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.2,14276
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,17922
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.2,18150
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.2,17198
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.2,15471
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,32793
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.2,39880
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.2,46236
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.2,47759
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.2,91
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.2,118
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.2,139
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.2,154
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.2,149
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.2,188
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.2,254
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.2,309
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.2,31
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.2,24
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.2,15
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,146
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.2,230
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.2,347
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.2,426
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,598
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.2,710
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,906
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,1121
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,15
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.2,17
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.2,20
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.2,22
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.2,44
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.2,52
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.2,59
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.2,63
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,107
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.2,92
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,74
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.2,65
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,103
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.2,66
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.2,30
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.2,1061
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.2,1055
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.2,971
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.2,858
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,176
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.2,244
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.2,344
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.2,435
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,283
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.2,480
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.2,756
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.2,1099
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,56
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.2,55
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.2,51
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.2,48
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,224
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.2,239
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.2,213
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.2,271
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.2,220
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.2,226
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.2,225
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.2,217
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,201
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.2,239
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.2,233
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.2,245
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,75
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.2,67
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.2,56
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.2,45
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,663
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.2,1038
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.2,1446
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.2,1905
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.2,22
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.2,18
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.2,14
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,12
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.2,2818
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.2,2739
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.2,2642
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2485
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.2,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.2,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.2,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,22
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.2,49
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.2,64
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.2,85
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,107
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,990
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,378
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,420
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.2,349
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,307
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,261
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,291
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.2,300
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,500
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,594
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,652
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.2,696
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1568
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1291
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1107
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.2,865
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1031
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,1194
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,1366
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.2,1498
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,386
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,388
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,369
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.2,341
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,932
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1221
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1469
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.2,1556
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,572
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,672
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.2,781
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.2,850
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,36781
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,38676
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.25,39872
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.25,36848
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,32705
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,29402
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.25,24281
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.25,18703
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.25,45914
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,71120
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.25,98956
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.25,116224
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,139586
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,136516
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,130124
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,126974
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.25,12736
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,14283
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.25,14863
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.25,14147
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.25,24948
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,22574
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.25,20682
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.25,19364
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.25,27042
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,27260
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.25,24743
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.25,20804
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.25,28645
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,41521
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.25,60353
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.25,89306
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,20611
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,20037
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.25,18542
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.25,16203
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,17344
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.25,17177
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.25,16486
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.25,15328
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,71258
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.25,103042
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.25,137046
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.25,171725
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,65490
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.25,43277
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.25,26327
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.25,15033
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,18395
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.25,18700
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.25,17954
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.25,16430
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.25,33570
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.25,40881
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.25,48199
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.25,50044
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.25,95
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.25,121
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.25,145
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.25,162
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.25,155
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.25,203
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.25,279
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.25,341
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,35
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.25,35
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.25,21
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,154
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.25,248
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.25,366
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.25,451
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,617
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.25,746
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,937
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,1186
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,16
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.25,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.25,21
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.25,24
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.25,47
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.25,54
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.25,64
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.25,66
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,127
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.25,107
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,90
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.25,84
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,116
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.25,83
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.25,52
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.25,23
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.25,1088
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.25,1092
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.25,1017
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.25,913
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,186
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.25,261
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.25,364
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.25,471
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,302
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.25,512
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.25,802
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.25,1189
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,62
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.25,59
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.25,56
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.25,54
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,237
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.25,249
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.25,229
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.25,297
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.25,225
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.25,234
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.25,236
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.25,228
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.25,209
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.25,251
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.25,247
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.25,267
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,79
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.25,72
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.25,63
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.25,53
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,684
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.25,1051
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.25,1487
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.25,1973
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.25,23
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.25,19
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.25,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.25,13
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.25,2924
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.25,2854
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.25,2725
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.25,2573
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.25,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.25,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.25,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.25,28
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.25,52
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.25,68
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.25,91
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.25,116
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1015
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,387
