forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.15,11
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.15,5
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.15,18
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.15,14
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.15,10
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.15,7
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.15,7
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.15,5
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,159
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,107
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.15,79
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.15,60
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.15,89
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.15,83
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.15,77
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.15,62
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.15,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.15,64
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.15,41
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.15,30
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.15,26
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.15,148
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.15,181
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.15,207
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.15,218
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,50
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.15,43
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.15,47
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.15,46
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.15,10
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.15,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.15,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.15,1
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.15,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.15,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,99
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.15,78
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.15,63
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.15,53
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.15,11
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,11
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.15,11
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.15,11
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.15,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,52
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,33
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,21
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.15,25
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.15,26
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.15,22
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,411
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.15,335
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.15,259
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.15,197
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,288
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.2,186
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,121
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.2,94
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,130
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.2,126
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,174
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.2,402
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,274
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.2,204
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.2,170
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.2,142
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,173
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.2,101
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.2,53
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.2,26
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,602
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.2,410
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.2,344
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.2,286
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1817
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.2,959
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,613
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.2,392
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.2,176
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.2,148
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.2,131
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.2,105
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,9164
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.2,7841
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.2,6742
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.2,5703
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,199160
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.2,266089
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.2,321871
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.2,366143
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,6348
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.2,6077
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.2,5927
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.2,5865
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,350
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.2,232
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.2,176
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.2,150
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.2,88
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.2,48
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.2,26
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.2,16
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.2,2032
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.2,1928
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.2,1786
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.2,1589
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.2,3710
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.2,2897
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.2,2820
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.2,2654
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.2,64
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.2,10
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.2,9
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.2,12
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.2,218
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.2,228
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.2,195
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.2,140
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.2,172
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.2,106
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.2,78
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.2,67
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,25
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,20
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.2,19
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.2,19
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,6310
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,5952
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.2,5540
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.2,4816
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,401
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,264
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,173
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,115
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,15285
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,18437
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.2,19381
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.2,18909
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,137
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,96
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.2,86
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.2,62
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.2,1153
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,771
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.2,510
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.2,338
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.2,91
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,50
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.2,27
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.2,15
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.2,83
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,38
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.2,27
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.2,20
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.2,20
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,11
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,6
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,167
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,112
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,84
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,60
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,92
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,86
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,83
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,66
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,75
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,46
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,35
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,31
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,151
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,190
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,226
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.2,263
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,52
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,46
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,50
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.2,52
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,102
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.2,82
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,68
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.2,57
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.2,13
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,13
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.2,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,54
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,37
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,23
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,16
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,22
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,27
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,28
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.2,24
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,426
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,355
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,281
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.2,226
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,300
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,198
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,133
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,107
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,178
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,184
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,264
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,622
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,290
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,222
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,191
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,160
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,173
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,101
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,53
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,26
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,653
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,446
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,381
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,325
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2046
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1049
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,690
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,472
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,185
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,174
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,152
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,126
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9536
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,8401
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,7451
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,6508
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,204854
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,279543
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,339459
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,398376
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,6625
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,6519
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,6479
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,6552
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,395
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,283
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,236
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,181
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,97
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,54
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,31
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,19
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2102
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2034
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,1910
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.25,1720
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,3979
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3182
