forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,17582
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,17735
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.1,15467
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.1,1323
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.1,1591
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.1,1766
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.1,2045
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.1,4515
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.1,3583
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.1,3093
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.1,2576
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.1,81509
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.1,70143
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.1,68329
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.1,64118
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.1,17881
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.1,15301
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.1,12693
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.1,10708
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.1,1035
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.1,800
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.1,680
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.1,544
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.1,81
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.1,61
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.1,49
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.1,40
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.1,34288
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.1,29226
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.1,25057
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.1,21013
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.1,3444
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.1,3564
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.1,3466
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.1,3296
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.1,455
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.1,463
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.1,461
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.1,441
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,878
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,807
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,751
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.1,765
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.1,1491
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.1,1858
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.1,1770
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.1,1672
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.1,3740
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.1,4122
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.1,4492
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.1,4875
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.1,576
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.1,261
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.1,87
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.1,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.1,131
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.1,119
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.1,107
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.1,96
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.1,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.1,5
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.1,5
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.1,11
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.1,11
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.1,11
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.1,11
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.1,36
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.1,58
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.1,87
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.1,131
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.1,8
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.1,9
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.1,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.1,11
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.1,92
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.1,94
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.1,99
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.1,102
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.1,440
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.1,395
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.1,332
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.1,303
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.1,268
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.1,243
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.1,223
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.1,210
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.1,483
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.1,411
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.1,374
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.1,311
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,82
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.1,80
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.1,75
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.1,70
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,8
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.1,10
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.1,10
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.1,10
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,117
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.1,108
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.1,92
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.1,75
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.1,10
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.1,14
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.1,21
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.1,31
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.1,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.1,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,26
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.1,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,13
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.1,6
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,12
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,13
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,14
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,15
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,68
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.1,58
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,48
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.1,39
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,13
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,0
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.1,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3206
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,2960
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,2676
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,2305
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3659
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,6058
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,10233
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,16379
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,4898
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.15,4188
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.15,3440
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.15,2720
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,875
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,742
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,620
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.15,514
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,19497
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,19508
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,19509
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,17338
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1431
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.15,1784
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,2012
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.15,2351
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,4749
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.15,3925
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,3533
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.15,2997
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,89226
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.15,79520
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,77581
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.15,73467
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,18305
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.15,16239
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,14039
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.15,12429
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1113
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.15,906
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,776
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.15,654
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,99
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.15,79
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,65
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.15,55
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,35935
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.15,32273
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,29025
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.15,26342
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.15,3636
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.15,3935
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.15,4018
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.15,3983
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,478
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,506
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.15,520
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.15,521
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,925
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,892
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,864
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.15,916
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.15,1643
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.15,1985
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,2065
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.15,2020
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3984
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,4528
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,5098
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.15,5723
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.15,649
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.15,398
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.15,206
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.15,54
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,148
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,139
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,130
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.15,121
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,6
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,6
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.15,13
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,12
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.15,13
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,13
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.15,40
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,64
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.15,97
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.15,147
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.15,9
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.15,10
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.15,11
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,100
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,105
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,110
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,115
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.15,459
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.15,433
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.15,414
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.15,396
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,283
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.15,265
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.15,255
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.15,237
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.15,507
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.15,427
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.15,412
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.15,346
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,85
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.15,84
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.15,81
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.15,78
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,9
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.15,11
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.15,12
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.15,12
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,125
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.15,121
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.15,107
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.15,90
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.15,11
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.15,15
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.15,23
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.15,35
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,30
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.15,24
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.15,19
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.15,14
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,13
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,15
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,17
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,72
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.15,63
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,53
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.15,44
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,18
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.15,5
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3322
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3175
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,2976
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,2696
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,4050
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,6607
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,11052
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,17899
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,5046
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,4374
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,3663
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,2980
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,942
