forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.55,985
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.55,162
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.55,151
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.55,151
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.55,153
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.55,116
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.55,134
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.55,143
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.55,153
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.55,48
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.55,62
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.55,74
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.55,84
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.55,28
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.55,27
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.55,26
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.55,25
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.55,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.55,353
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.55,302
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.55,259
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.55,231
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.55,138
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.55,158
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.55,175
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.55,190
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.55,54
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.55,71
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.55,87
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.55,105
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.55,33
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.55,32
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.55,29
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.55,26
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.55,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.55,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.55,5
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.55,106
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.55,139
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.55,173
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,248
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.55,40
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.55,31
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.55,23
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.55,17
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.55,1342
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.55,2064
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.55,3017
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.55,3819
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.55,62
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.55,57
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.55,49
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.55,41
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.55,44
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.55,54
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.55,58
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.55,55
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.55,37
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.55,61
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.55,97
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.55,146
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,425
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,431
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,432
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,430
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,78
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,73
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,72
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,74
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,140
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,144
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,147
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,150
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,1722
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1380
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1106
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,892
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,667
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,743
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,804
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,870
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,270
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,272
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,271
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,275
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.6,12456
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.6,13114
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.6,13701
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,14343
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,12415
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.6,13220
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.6,13893
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,14636
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,3649
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.6,4102
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.6,4590
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,5194
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,52383
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,52628
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,53822
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,55247
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4461
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.6,5410
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,6383
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,7420
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,3602
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.6,3611
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,3777
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,3914
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,13927
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.6,13323
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.6,13532
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,14105
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,7596
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.6,7825
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.6,8111
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,8349
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.6,3192
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.6,3840
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.6,4637
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,5520
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.6,11531
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.6,13492
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,15220
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,16885
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.6,5169
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6301
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,7587
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,9018
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,6511
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,8172
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,10237
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,12785
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.6,65196
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,103108
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,157943
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.6,197606
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.6,5485
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,5695
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,5809
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.6,5962
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.6,8999
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,13946
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,21811
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.6,32615
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.6,83
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.6,93
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,97
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,99
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,56
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,56
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.6,54
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,475
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.6,478
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.6,473
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.6,474
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,39
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.6,37
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.6,35
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.6,34
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,25
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.6,28
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.6,32
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.6,37
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,439
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,459
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,452
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,448
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,15
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,14
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.6,13
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.6,12
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.6,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,20
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.6,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.6,25
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,511
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,530
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.6,561
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.6,573
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.6,10
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.6,8
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.6,7
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,243
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,191
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.6,153
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.6,128
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.6,1019
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,1023
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.6,1027
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.6,1020
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,167
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,162
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.6,166
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.6,171
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,117
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,136
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.6,147
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.6,159
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,49
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,67
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.6,77
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.6,88
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,29
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,28
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.6,27
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.6,26
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.6,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,368
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,318
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.6,276
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,238
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.6,142
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,162
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.6,182
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,199
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.6,90
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,110
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,36
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,35
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.6,31
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,28
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,8
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.6,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,107
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,145
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,189
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,264
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.6,41
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,31
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.6,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,18
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.6,1362
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,2117
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.6,3126
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,4032
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.6,63
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,59
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.6,51
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.6,44
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.6,45
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,55
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.6,59
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.6,56
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.6,38
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,65
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.6,103
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.6,154
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,431
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,440
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,442
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,443
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,80
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,76
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,76
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,80
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,151
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,156
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,161
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1763
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1452
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1218
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1029
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,687
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,777
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,856
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,932
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,277
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,283
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,287
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,293
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,12679
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,13680
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,14532
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,15693
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,12604
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.65,13597
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,14517
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,15536
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3733
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.65,4250
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,4794
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,5549
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,53375
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,54894
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,57234
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,59660
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4518
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.65,5545
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,6646
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,7793
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,3733
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.65,3789
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,3992
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,4202
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,14132
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.65,13886
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.65,14295
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,15018
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,7839
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.65,8208
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.65,8628
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,9011
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.65,3283
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.65,4043
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.65,4891
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,5882
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.65,11692
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.65,13826
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15743
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,17645
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.65,5232
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6443
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,7793
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,9337
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.65,6581
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.65,8356
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,10709
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.65,13927
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.65,66330
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.65,105260
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.65,163195
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.65,206912
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.65,5677
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.65,6018
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.65,6270
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.65,6559
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.65,9227
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.65,14432
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.65,22969
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.65,35180
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.65,85
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.65,95
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.65,101
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.65,102
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.65,58
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.65,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.65,57
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.65,56
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.65,480
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.65,490
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.65,485
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.65,481
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.65,41
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.65,40
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.65,39
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.65,38
