forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.05,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.05,11
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.05,6
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,507
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.1,264
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.1,179
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.1,121
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,569
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.1,91
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,41
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.1,39
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.1,303
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.1,188
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.1,119
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.1,74
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,273
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.1,160
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.1,86
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.1,46
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,303
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.1,288
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.1,276
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.1,258
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,363
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.1,189
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.1,97
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.1,51
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,2784
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.1,215
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.1,1
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.1,137
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.1,54
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.1,31
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.1,20
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.1,200
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.1,115
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.1,100
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.1,99
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.1,6049
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.1,2678
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.1,1042
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.1,409
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.1,64808
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.1,71309
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.1,69517
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.1,58496
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.1,1042
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.1,438
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.1,281
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.1,264
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.1,152
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.1,2
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.1,2
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.1,141
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.1,70
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.1,34
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.1,16
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.1,1779
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.1,1537
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.1,1284
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.1,1040
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.1,3717
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.1,1978
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.1,1159
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.1,733
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.1,96
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.1,3
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.1,320
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.1,147
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.1,77
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.1,47
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.1,8
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.1,7
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.1,5
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.1,5
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.1,2451
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.1,1028
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.1,647
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.1,381
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.1,571
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,263
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,119
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,58
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.1,6336
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.1,7133
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.1,7556
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.1,7321
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.1,167
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.1,73
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.1,42
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.1,34
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.1,366
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.1,149
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.1,60
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.1,24
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.1,241
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.1,89
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.1,31
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.1,11
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.1,73
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.1,36
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.1,17
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.1,9
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,22
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,13
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.1,32
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.1,24
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.1,17
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.1,12
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.1,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.1,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,13
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.1,7
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,415
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.1,294
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.1,216
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,162
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,81
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.1,63
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.1,35
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.1,30
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.1,136
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.1,99
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.1,28
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.1,23
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.1,56
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.1,64
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.1,61
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.1,69
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,70
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.1,43
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.1,27
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.1,17
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,15
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.1,7
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,158
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.1,103
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.1,63
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.1,37
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.1,19
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.1,15
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.1,9
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.1,16
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.1,15
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.1,16
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,114
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,63
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,35
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,23
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,10
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.1,11
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.1,14
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,363
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.1,211
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.1,133
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.1,79
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.1,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.1,13
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.1,3
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,534
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.15,303
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.15,215
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.15,147
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,657
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.15,144
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,79
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.15,91
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.15,328
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.15,209
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.15,137
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.15,92
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.15,273
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.15,160
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.15,86
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.15,46
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.15,320
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.15,311
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.15,304
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.15,287
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.15,402
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.15,216
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.15,115
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.15,62
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,3125
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,661
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,3
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,4
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.15,154
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.15,66
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.15,39
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.15,27
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.15,227
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.15,141
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.15,125
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.15,129
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.15,6727
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.15,3123
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.15,1384
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.15,485
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.15,66298
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.15,74475
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.15,74066
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.15,64349
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.15,1185
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.15,556
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.15,390
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.15,383
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.15,182
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.15,5
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.15,3
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.15,6
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.15,160
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.15,82
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.15,40
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.15,20
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.15,1845
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.15,1625
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.15,1394
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.15,1165
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.15,4048
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.15,2216
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.15,1368
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.15,899
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.15,115
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.15,6
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.15,1
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.15,2
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.15,26
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.15,347
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.15,169
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.15,95
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.15,64
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.15,9
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.15,9
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.15,7
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.15,7
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.15,2660
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.15,1192
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.15,785
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.15,444
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.15,595
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.15,285
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,138
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,70
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.15,6828
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.15,7738
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.15,8035
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.15,7937
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.15,190
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.15,89
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.15,55
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.15,40
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.15,401
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.15,170
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.15,72
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.15,30
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.15,254
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.15,100
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.15,37
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.15,13
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.15,82
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.15,42
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.15,22
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.15,11
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.15,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.15,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.15,24
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.15,15
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.15,8
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.15,36
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.15,27
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.15,19
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.15,14
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.15,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.15,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.15,16
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,423
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.15,303
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.15,226
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.15,174
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.15,3
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.15,3
