forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.55,2937
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.55,3782
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.55,9952
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.55,13567
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.55,16251
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.55,15849
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.55,1790
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.55,2001
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.55,2256
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.55,2523
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.55,8228
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.55,12034
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.55,15953
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.55,18868
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.55,3621
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.55,4623
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.55,5873
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.55,7212
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.55,820
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.55,993
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.55,1202
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.55,1410
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.55,22
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.55,29
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.55,39
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.55,53
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.55,34
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.55,35
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.55,36
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.55,37
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.55,361
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.55,539
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.55,720
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.55,1007
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.55,32
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.55,39
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.55,44
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.55,47
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.55,13
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.55,14
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.55,14
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.55,14
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.55,178
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.55,204
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.55,233
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.55,284
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.55,10
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.55,12
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.55,14
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.55,17
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.55,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.55,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.55,8
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.55,864
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.55,944
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.55,1001
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.55,1013
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.55,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.55,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.55,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.55,406
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.55,387
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.55,360
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.55,332
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.55,850
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.55,904
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.55,979
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.55,1059
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.55,248
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.55,273
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.55,293
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.55,315
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.55,31
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.55,40
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.55,52
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.55,71
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.55,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.55,14
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.55,18
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.55,25
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.55,21
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.55,22
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.55,386
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.55,403
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.55,422
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.55,444
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.55,50
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.55,62
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.55,75
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.55,91
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.55,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.55,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.55,14
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.55,17
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.55,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.55,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.55,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.55,57
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.55,62
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.55,70
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.55,73
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.55,25
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.55,29
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.55,32
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.55,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.55,80
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.55,77
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.55,74
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.55,68
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.55,170
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.55,277
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.55,448
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.55,734
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.55,17
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.55,20
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.55,22
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.55,23
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.55,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.55,26
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.55,39
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.55,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.55,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.55,6
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.55,8
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,451
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,449
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,446
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,427
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5373
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4697
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3954
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,3154
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,474
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,664
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,921
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1284
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,11353
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,13507
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.6,15745
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,17930
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,13396
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.6,16951
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.6,21266
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.6,26487
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1414
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1476
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1549
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.6,1599
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,93815
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,119488
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.6,146662
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,175196
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,2964
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.6,3688
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.6,4593
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.6,5552
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,4270
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.6,4173
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.6,4269
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.6,4320
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,20446
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.6,19687
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.6,19589
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.6,19891
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.6,4443
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.6,5828
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.6,7308
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.6,8654
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.6,993
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.6,1261
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.6,1622
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.6,2079
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.6,12379
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.6,12217
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.6,11850
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.6,11377
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.6,48208
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.6,53281
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.6,58874
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.6,65005
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.6,4049
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.6,4400
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.6,4770
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.6,5128
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.6,1680
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.6,2325
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.6,3162
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.6,4129
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.6,10247
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.6,13948
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.6,17010
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.6,16917
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1825
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.6,2043
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,2343
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,2595
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.6,8375
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.6,12356
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.6,16668
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.6,19852
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.6,3709
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.6,4867
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.6,6310
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.6,7949
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.6,851
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.6,1026
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.6,1265
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.6,1528
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.6,23
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.6,30
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.6,41
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.6,55
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.6,36
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.6,36
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.6,37
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.6,39
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.6,374
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.6,553
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.6,739
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.6,1045
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.6,33
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.6,41
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.6,45
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.6,48
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.6,15
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.6,15
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.6,15
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.6,15
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.6,189
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.6,220
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.6,247
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.6,309
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.6,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.6,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.6,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.6,18
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.6,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.6,9
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.6,891
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.6,981
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.6,1041
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.6,1062
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.6,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.6,11
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.6,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.6,11
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.6,414
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.6,396
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.6,372
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.6,345
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.6,860
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.6,916
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.6,987
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.6,1069
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.6,252
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.6,277
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.6,301
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.6,324
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.6,32
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.6,42
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.6,53
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.6,75
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.6,10
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.6,14
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.6,21
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.6,27
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.6,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.6,24
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.6,23
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.6,399
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.6,424
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.6,451
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.6,483
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.6,51
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.6,63
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.6,77
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.6,94
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.6,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.6,11
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.6,14
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.6,17
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.6,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.6,59
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.6,65
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.6,73
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.6,80
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.6,26
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,30
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.6,34
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.6,37
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.6,82
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.6,80
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.6,76
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.6,70
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.6,178
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.6,292
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.6,474
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.6,780
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.6,18
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.6,21
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.6,23
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.6,24
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.6,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.6,18
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.6,27
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.6,41
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.6,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.6,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.6,8
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,460
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,457
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,454
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,435
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5431
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4792
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4051
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3263
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,485
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,687
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,950
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1351
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,11521
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,13992
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.65,16653
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.65,19374
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,13779
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.65,17688
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.65,22567
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.65,28373
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1453
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1522
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1623
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.65,1714
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,95219
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,122936
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.65,152282
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,184080
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,3010
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.65,3809
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.65,4820
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.65,5949
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,4332
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.65,4292
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.65,4425
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.65,4506
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,20727
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.65,20319
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.65,20505
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.65,21228
