forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.1,80
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.1,101
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,340
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,324
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,300
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,283
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,61
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,61
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,62
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,63
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,163
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,162
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,159
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,153
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,984
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,622
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,373
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,236
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,3694
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,3320
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,2908
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,2512
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,363
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,294
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,228
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,171
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,166
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,142
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,115
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,96
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,264
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,234
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,197
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,171
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.15,14684
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.15,13872
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.15,12973
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.15,12008
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.15,12196
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.15,11371
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.15,10302
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.15,9138
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.15,4115
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.15,4720
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.15,5298
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.15,5629
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.15,47965
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.15,37521
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.15,28858
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,21690
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.15,5224
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.15,5793
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.15,6054
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.15,6201
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.15,13929
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.15,12191
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.15,10488
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.15,9034
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.15,8354
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.15,7481
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.15,6436
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.15,5585
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.15,2294
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.15,1596
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.15,837
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.15,279
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.15,12512
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.15,12765
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.15,12895
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.15,12774
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.15,7319
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.15,9188
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.15,10873
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.15,12613
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.15,57
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.15,19
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.15,1
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.15,0
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.15,7911
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.15,9875
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.15,12563
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.15,15454
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.15,89921
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.15,126345
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.15,173098
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.15,225113
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.15,5680
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.15,4548
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.15,3483
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.15,2461
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.15,10096
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.15,12108
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.15,14458
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.15,16492
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.15,51
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.15,44
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.15,37
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.15,29
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.15,37
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.15,34
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.15,22
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.15,19
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.15,392
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.15,402
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.15,386
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.15,365
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.15,44
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.15,35
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.15,26
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.15,19
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.15,16
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.15,17
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.15,21
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.15,25
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.15,260
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.15,232
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.15,196
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.15,168
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.15,10
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.15,8
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.15,5
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.15,2
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.15,14
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.15,14
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.15,14
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.15,13
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.15,172
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.15,103
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.15,54
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.15,15
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.15,6
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.15,6
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.15,6
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.15,6
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.15,113
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.15,36
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.15,514
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.15,425
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.15,356
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.15,295
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.15,88
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.15,91
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.15,89
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.15,81
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.15,35
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.15,39
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.15,43
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.15,47
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.15,22
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.15,18
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.15,14
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.15,10
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.15,244
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.15,199
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.15,152
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.15,109
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.15,137
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.15,143
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.15,143
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.15,142
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.15,49
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.15,62
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.15,78
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.15,99
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.15,16
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.15,8
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.15,3
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.15,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.15,102
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.15,131
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.15,162
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.15,206
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.15,22
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.15,17
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.15,13
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.15,10
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.15,1409
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.15,2221
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.15,3451
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.15,5056
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.15,38
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.15,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.15,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.15,22
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.15,33
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.15,33
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.15,31
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.15,28
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.15,48
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.15,65
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.15,87
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.15,115
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,350
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,334
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,311
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,295
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,64
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,65
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,67
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,70
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,170
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,174
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,173
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,170
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,1027
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,669
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,417
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,245
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.15,3937
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,3517
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,3082
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,2712
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,394
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,337
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,277
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,227
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.15,173
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,148
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,120
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,100
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,276
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,254
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,223
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,199
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.2,15020
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.2,14589
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.2,14065
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.2,13550
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.2,12490
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.2,11903
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.2,11168
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.2,10238
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.2,4295
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.2,4979
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.2,5642
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.2,6121
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,49479
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.2,40989
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,33953
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,28131
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.2,5327
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.2,5976
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.2,6393
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.2,6688
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.2,14242
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.2,12861
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.2,11421
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.2,10196
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.2,8568
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.2,7916
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.2,7204
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.2,6447
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.2,2616
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.2,1935
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.2,1242
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.2,770
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.2,12764
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.2,13325
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.2,13695
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.2,13687
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.2,7690
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.2,9487
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.2,11307
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.2,13662
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.2,64
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.2,31
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.2,13
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.2,2
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.2,8326
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.2,10442
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.2,13140
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,16440
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.2,91827
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.2,130956
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.2,181172
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.2,239950
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.2,5876
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.2,5021
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.2,4104
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.2,3229
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.2,10418
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.2,12764
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.2,15434
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.2,17957
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.2,54
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.2,47
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,41
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.2,34
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.2,39
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.2,37
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,25
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.2,22
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.2,414
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.2,431
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.2,417
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.2,402
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.2,45
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.2,36
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.2,27
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.2,21
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.2,18
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.2,20
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.2,24
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.2,28
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.2,275
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.2,249
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,212
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.2,186
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.2,11
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.2,9
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.2,7
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.2,4
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.2,15
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.2,16
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.2,15
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.2,15
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.2,189
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.2,125
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.2,86
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.2,49
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.2,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.2,7
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.2,7
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.2,7
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.2,132
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.2,61
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.2,558
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.2,471
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.2,394
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.2,337
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.2,92
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.2,96
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.2,94
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.2,88
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.2,39
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.2,44
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.2,48
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.2,56
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.2,24
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.2,20
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.2,17
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.2,14
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.2,254
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.2,212
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.2,171
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.2,130
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.2,141
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.2,149
