forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.55,23912
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,40830
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1522
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1460
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1368
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1240
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,14308
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,17517
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,21081
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,25121
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.55,848
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.55,1269
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.55,1673
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,2155
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.55,3301
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.55,3824
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.55,4342
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.55,4758
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,289144
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.55,664085
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.55,1301507
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.55,2057740
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,279106
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.55,260224
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.55,248809
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.55,222262
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,17202
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.55,17813
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.55,18436
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.55,19065
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1309
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.55,1697
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.55,2174
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.55,2752
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,387
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.55,446
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.55,520
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.55,601
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,15573
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.55,24174
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.55,34998
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.55,45843
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,50984
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.55,87080
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.55,148252
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.55,239373
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.55,7
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,6
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,2218
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.55,4117
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,6109
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.55,10570
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,350
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.55,457
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,628
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.55,940
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,861
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.55,1045
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1224
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.55,1356
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,23817
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.55,24567
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,24561
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.55,24131
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,1019
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.55,1454
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,1921
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.55,2586
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,3954
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.55,6658
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,11253
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.55,18349
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,429
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.55,429
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,432
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.55,433
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.55,204
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.55,178
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,183
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.55,189
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.55,15
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.55,20
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,24
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.55,17
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.55,20
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.55,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,23
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.55,28
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,31
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,34
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.55,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.55,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.55,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.55,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,17
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.55,181
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.55,201
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,240
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,279
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.55,172
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.55,227
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,246
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,218
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,14
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.55,240
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.55,456
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,972
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,1931
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.55,536
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.55,613
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,624
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.55,664
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.55,59
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.55,65
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,71
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.55,73
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.55,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.55,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,16
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.55,20
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,10
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.55,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,27
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.55,34
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.55,133
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.55,201
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.55,331
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.55,510
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.55,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.55,16
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.55,35
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.55,73
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.55,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.55,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.55,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.55,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.55,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.55,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.55,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.55,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.55,25
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.55,29
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.55,31
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.55,30
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.55,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.55,27
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.55,92
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.55,102
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.55,111
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.55,117
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.55,14
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.55,17
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.55,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.55,15
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,8
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.55,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.55,6
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.55,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.55,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3002
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.6,3740
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.6,4460
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,5232
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,917
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.6,1193
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.6,1520
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,1974
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,9003
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.6,15043
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.6,25705
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,43903
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1551
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1608
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1481
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1367
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,14558
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,18366
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,22740
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,27976
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.6,869
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.6,1327
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.6,1809
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,2357
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.6,3428
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.6,4017
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.6,4585
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.6,5082
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,294045
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.6,675288
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.6,1326311
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.6,2084318
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,285096
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.6,269414
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.6,259844
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.6,234251
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,17729
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.6,18455
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.6,19260
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.6,20042
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1383
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.6,1843
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.6,2416
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.6,3116
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,422
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.6,505
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.6,633
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.6,726
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,16375
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.6,25664
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.6,37126
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.6,48717
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,52477
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.6,92202
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.6,159575
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.6,259061
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,8
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.6,8
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.6,7
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.6,7
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2280
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.6,4339
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.6,6441
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.6,11153
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,368
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.6,487
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.6,690
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.6,1044
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,881
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.6,1083
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,1291
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.6,1442
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,24387
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.6,25511
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.6,26111
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.6,26238
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,1072
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.6,1604
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.6,2208
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.6,3098
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,4190
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.6,7141
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.6,12212
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.6,19853
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,448
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.6,459
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.6,463
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.6,473
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.6,224
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.6,204
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.6,212
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.6,224
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.6,11
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.6,16
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.6,21
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,25
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.6,18
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.6,30
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.6,31
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.6,32
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.6,35
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.6,5
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.6,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.6,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.6,12
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.6,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.6,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.6,21
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.6,17
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.6,19
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.6,19
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.6,187
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.6,211
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.6,254
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.6,303
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.6,3
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.6,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.6,3
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.6,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.6,177
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.6,237
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.6,261
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.6,241
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.6,7
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.6,12
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.6,15
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.6,251
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.6,485
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.6,1040
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.6,2130
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.6,559
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.6,633
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.6,646
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.6,695
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.6,61
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.6,69
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.6,76
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.6,79
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.6,11
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.6,15
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.6,17
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.6,21
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.6,8
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.6,10
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.6,11
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.6,12
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.6,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.6,20
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.6,30
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.6,38
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.6,141
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.6,210
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.6,347
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.6,538
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.6,8
