forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.1,375
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.1,406
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.1,433
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.1,48
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.1,46
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.1,46
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.1,44
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.1,154
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.1,172
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.1,179
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.1,171
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.1,5
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.1,6
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.1,6
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.1,663
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.1,585
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.1,518
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.1,464
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.1,370
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.1,283
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.1,195
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.1,108
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.1,637
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.1,634
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.1,609
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.1,542
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.1,261
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.1,282
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.1,300
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.1,307
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.1,35
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.1,43
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.1,50
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.1,61
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.1,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.1,5
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.1,5
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.1,7
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.1,10
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.1,10
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.1,7
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.1,377
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.1,378
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.1,358
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.1,336
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.1,57
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.1,67
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.1,75
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.1,82
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.1,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.1,12
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.1,20
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.1,28
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.1,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.1,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.1,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.1,30
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.1,22
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.1,14
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.1,10
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.1,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.1,5
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.1,6
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.1,21
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.1,27
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.1,34
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.1,38
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.1,53
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.1,45
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.1,35
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.1,28
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.1,169
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.1,263
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.1,392
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.1,535
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.1,3
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.1,3
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.1,3
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.1,3
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.1,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.1,9
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.1,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.1,18
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.1,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.1,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,361
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,344
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,317
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,284
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3644
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,2818
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,2008
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1424
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,410
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,500
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,624
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,779
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,11605
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.15,11251
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.15,10644
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.15,9877
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.15,9021
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.15,7524
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.15,6197
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.15,5009
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.15,1209
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.15,1164
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.15,1267
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.15,1259
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,73184
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.15,78719
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.15,74628
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.15,66352
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.15,2102
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.15,1951
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.15,1752
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.15,1510
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.15,4524
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.15,4205
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.15,3982
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.15,3709
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.15,4560
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.15,5108
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.15,5656
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.15,5939
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.15,991
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.15,1186
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.15,1249
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.15,1178
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.15,4899
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.15,4683
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.15,4551
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.15,4253
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.15,2607
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.15,3568
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.15,4580
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.15,5807
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.15,10448
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.15,12610
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.15,11643
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.15,10101
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.15,2319
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.15,2878
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.15,3474
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.15,4171
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.15,10877
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.15,15159
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.15,19911
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.15,21738
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.15,3630
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.15,3395
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.15,3127
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.15,2756
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.15,1010
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.15,1263
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.15,1374
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.15,1582
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.15,16
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.15,19
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.15,21
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.15,23
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.15,23
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.15,16
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.15,12
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.15,9
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.15,342
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.15,414
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.15,458
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.15,494
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.15,48
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.15,47
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.15,49
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.15,47
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,168
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.15,185
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.15,193
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.15,193
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.15,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.15,5
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.15,6
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.15,7
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.15,702
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.15,645
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.15,595
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.15,553
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.15,401
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.15,325
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.15,247
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.15,170
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.15,678
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.15,691
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.15,679
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.15,627
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.15,269
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.15,295
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.15,318
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.15,325
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.15,36
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.15,45
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.15,55
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.15,68
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.15,9
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.15,11
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.15,11
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.15,10
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.15,6
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.15,391
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.15,397
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.15,390
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.15,369
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.15,61
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.15,72
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.15,82
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.15,89
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.15,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,13
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.15,22
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,31
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.15,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,34
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,27
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.15,20
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,15
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.15,7
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,25
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,29
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,36
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,44
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,56
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,48
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.15,39
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.15,31
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.15,183
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,285
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.15,435
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.15,615
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.15,3
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,3
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.15,3
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.15,8
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,10
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.15,15
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.15,20
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.15,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.15,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,375
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,356
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,331
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,295
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3745
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2957
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2190
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1538
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,433
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,691
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,860
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11876
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12097
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,11855
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,11642
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9279
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,8088
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,6881
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,5885
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1336
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1260
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1378
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1383
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,74724
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,82083
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,80695
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,75121
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2171
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,2069
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,1918
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,1710
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,4623
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,4402
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.2,4268
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,4041
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4844
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5532
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,6166
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,6619
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1069
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1306
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1537
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1461
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,5061
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,5034
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,5034
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,5004
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2727
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3870
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,5059
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,6519
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,10910
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,13445
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,12817
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,11232
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2434
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,3076
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3668
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,4405
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11161
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,15658
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,20758
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,22846
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3786
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,3731
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,3647
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,3437
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1110
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1424
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1651
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,1859
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,18
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,21
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,23
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,26
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,18
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,14
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,11
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,360
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,441
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,497
