forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.1,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.1,212
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.1,205
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.1,192
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.1,174
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.1,200
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.1,191
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.1,166
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.1,144
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.1,147
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.1,135
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.1,116
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.1,97
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.1,766
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.1,1128
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.1,1616
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.1,2141
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.1,24
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.1,24
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.1,24
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.1,23
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.1,2563
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.1,2338
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.1,2191
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.1,1977
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.1,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.1,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.1,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.1,42
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.1,59
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.1,72
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.1,83
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.1,97
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.1,139
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.1,138
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.1,121
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.1,98
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1580
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,285
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,260
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,248
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,341
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,305
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,349
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,470
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,423
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,456
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,484
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,484
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,1668
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,1100
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,671
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.1,474
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,566
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,470
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.1,368
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.1,270
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,249
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,187
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.1,141
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.1,105
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,1150
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,1514
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.1,2093
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.1,1121
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,601
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,573
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,534
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.1,479
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,61821
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.15,67693
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.15,66579
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.15,59956
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,23538
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.15,16692
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.15,10535
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.15,5955
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.15,69296
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.15,98522
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.15,127523
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.15,153017
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,180076
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.15,182861
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.15,180294
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.15,174828
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.15,12687
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.15,12876
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.15,12649
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.15,11608
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.15,49040
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.15,54315
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.15,49122
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.15,45605
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.15,30379
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.15,27386
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.15,22489
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.15,17071
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.15,37586
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.15,47962
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.15,61350
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.15,79751
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.15,15917
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.15,13411
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.15,10786
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.15,8185
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.15,11134
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.15,8776
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.15,6610
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.15,4793
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.15,99102
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.15,137348
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.15,164213
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.15,192491
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.15,40266
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.15,24718
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.15,13692
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.15,7793
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.15,20057
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.15,19578
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.15,17931
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.15,15682
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.15,38681
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.15,48137
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.15,56037
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.15,57307
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.15,128
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.15,130
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.15,130
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.15,124
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.15,118
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.15,110
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.15,108
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.15,101
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.15,24
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.15,18
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.15,11
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.15,3
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.15,257
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.15,419
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.15,675
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.15,964
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.15,788
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.15,930
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.15,1103
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.15,1260
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.15,10
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.15,12
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.15,16
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.15,19
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.15,66
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.15,68
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.15,66
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.15,62
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.15,101
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.15,91
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.15,88
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.15,85
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.15,72
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.15,32
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.15,1079
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.15,1059
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.15,927
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.15,806
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.15,217
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.15,279
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.15,356
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.15,430
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.15,489
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.15,719
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.15,1085
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.15,1556
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.15,52
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.15,54
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.15,62
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.15,71
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.15,224
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.15,250
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.15,290
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.15,330
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.15,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.15,220
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.15,215
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.15,204
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.15,185
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.15,210
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.15,203
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.15,184
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.15,156
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.15,155
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.15,147
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.15,130
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.15,112
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.15,819
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.15,1215
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.15,1757
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.15,2385
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.15,26
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.15,26
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.15,26
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.15,26
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.15,2668
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.15,2458
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.15,2277
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.15,2087
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.15,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.15,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.15,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.15,43
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.15,64
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.15,78
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.15,94
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.15,108
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.15,147
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.15,154
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.15,129
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.15,109
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1625
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,293
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,268
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,255
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,358
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,322
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,367
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,494
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,440
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,483
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,513
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,519
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1724
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1276
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,874
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,706
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,624
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,541
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,447
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.15,352
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,263
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,204
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,163
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.15,124
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1170
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.15,1540
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.15,2129
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.15,1140
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,608
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.15,610
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,580
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,542
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,63493
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.2,69553
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.2,69621
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.2,63698
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,24083
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.2,17351
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.2,11392
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.2,6797
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.2,71354
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.2,102442
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.2,135970
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.2,168652
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,181826
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.2,186699
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.2,186068
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.2,182341
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.2,12950
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.2,13231
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.2,13271
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.2,12586
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.2,49403
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.2,55881
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.2,51540
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.2,48249
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.2,30828
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.2,28433
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.2,23951
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.2,18770
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.2,38800
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.2,50926
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.2,67077
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.2,89342
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.2,16275
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.2,13877
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.2,11376
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.2,8994
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.2,11266
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.2,8955
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.2,6802
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.2,5361
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.2,101733
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.2,144242
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.2,171472
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.2,202729
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.2,40561
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.2,25206
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.2,14122
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.2,7958
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.2,20489
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.2,20137
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.2,18706
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.2,16651
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.2,39707
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.2,50511
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.2,59368
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.2,61958
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.2,132
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.2,139
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.2,143
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.2,143
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.2,122
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.2,117
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.2,117
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.2,112
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.2,27
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.2,22
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.2,16
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.2,9
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.2,277
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.2,461
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.2,721
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.2,1061
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.2,812
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.2,969
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.2,1157
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.2,1341
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.2,12
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.2,13
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.2,17
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.2,21
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.2,69
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.2,72
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.2,71
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.2,66
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.2,105
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.2,98
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.2,96
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.2,94
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.2,87
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.2,52
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.2,19
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.2,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.2,1126
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.2,1090
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.2,959
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.2,846
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.2,238
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.2,304
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.2,394
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.2,471
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.2,524
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.2,783
