forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.15,1204
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.15,865
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.15,564
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.15,433
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.15,215
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.15,106
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.15,50
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.15,9078
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.15,10269
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.15,11615
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.15,12151
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.15,156
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.15,90
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.15,66
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.15,49
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.15,1605
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.15,1073
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.15,717
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.15,476
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.15,78
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.15,22
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.15,5
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.15,1
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.15,115
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.15,74
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.15,27
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.15,19
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.15,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.15,13
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.15,22
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.15,14
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.15,10
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.15,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.15,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.15,13
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.15,9
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,215
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.15,138
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.15,83
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.15,50
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,72
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.15,56
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.15,43
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.15,34
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,103
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.15,71
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.15,50
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.15,32
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.15,118
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.15,141
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.15,157
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.15,195
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,64
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.15,46
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.15,32
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.15,23
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,14
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.15,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.15,6
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.15,5
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,9
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.15,5
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.15,4
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,116
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.15,75
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.15,48
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.15,31
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.15,12
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.15,8
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.15,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,9
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.15,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.15,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,80
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.15,47
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.15,25
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.15,16
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,13
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.15,16
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.15,19
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.15,19
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,619
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.15,532
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.15,433
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.15,361
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.15,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.15,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.15,2
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.15,3
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,443
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.2,291
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.2,170
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.2,123
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1363
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.2,1568
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.2,1538
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.2,1435
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,258
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.2,169
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.2,109
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.2,85
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,203
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.2,111
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.2,55
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.2,24
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.2,1592
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.2,1530
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.2,1256
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.2,1099
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,416
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.2,280
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.2,178
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.2,126
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1607
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.2,82
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.2,47
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.2,47
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,82
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.2,27
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.2,16
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.2,12
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,321
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.2,268
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.2,290
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.2,313
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,5079
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.2,2763
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.2,1476
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.2,810
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,112768
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.2,139383
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.2,151222
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.2,149399
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1485
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.2,1123
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.2,1014
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.2,971
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,141
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.2,22
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.2,11
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.2,19
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,162
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.2,73
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.2,40
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.2,25
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.2,1989
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.2,1867
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.2,1721
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.2,1553
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.2,2915
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.2,1514
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.2,874
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.2,486
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,39
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,32
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,121
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,35
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.2,14
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.2,12
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,10
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,10
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.2,9
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.2,9
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2156
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1323
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.2,919
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.2,613
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,452
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,234
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,120
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,62
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.2,9389
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,10936
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.2,12390
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.2,13027
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.2,170
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,102
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.2,77
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.2,54
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.2,1698
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,1168
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.2,804
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.2,550
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.2,82
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,24
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.2,7
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.2,2
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.2,126
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,84
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.2,34
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.2,27
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,24
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,17
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.2,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.2,6
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,10
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,233
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,149
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,90
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,55
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,78
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.2,62
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,50
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,39
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,113
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,79
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,56
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,34
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,123
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,149
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,182
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,233
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,67
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,48
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,35
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,25
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,7
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.2,6
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,120
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,79
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,51
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,33
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,84
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,49
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,29
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,19
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,15
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,18
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,21
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,20
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,641
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,555
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,466
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,398
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,4
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,468
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,300
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,178
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,146
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1513
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,1771
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,1743
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,1680
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,274
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,185
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,122
