forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.05,11
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.05,11
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.05,35
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.05,26
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.05,18
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.05,12
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.05,1
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.05,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.05,2
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.05,2
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.05,2
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.05,2
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.1,2893
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.1,2821
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.1,2706
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.1,2567
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.1,3831
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.1,4153
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.1,3826
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.1,3284
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.1,1444
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.1,2098
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.1,3231
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.1,4922
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.1,4382
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.1,3729
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.1,2925
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.1,2128
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.1,670
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.1,535
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.1,483
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.1,408
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,15267
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.1,16268
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.1,17014
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.1,13153
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.1,1122
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.1,1637
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.1,2351
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.1,3473
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.1,3215
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.1,3553
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.1,3736
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.1,3864
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.1,95850
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.1,91391
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.1,78880
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.1,66762
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.1,152077
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.1,120268
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.1,99238
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.1,81914
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.1,14968
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.1,12873
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.1,11027
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.1,9556
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.1,962
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.1,760
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.1,643
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.1,541
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.1,131
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.1,106
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.1,85
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.1,68
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.1,34495
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.1,30560
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.1,23043
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.1,15286
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.1,2375
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.1,4020
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.1,6050
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.1,9860
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.1,349
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.1,510
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.1,642
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.1,756
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.1,766
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.1,849
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.1,889
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.1,902
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.1,7157
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.1,7088
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.1,6559
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.1,6474
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.1,1054
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.1,1069
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.1,909
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.1,734
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.1,2163
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.1,2135
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.1,2087
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.1,2034
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.1,180
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.1,115
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.1,113
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.1,101
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.1,3
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.1,4
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.1,4
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.1,5
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.1,9
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.1,9
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.1,8
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.1,7
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.1,16
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.1,15
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.1,17
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.1,19
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.1,1
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.1,6
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.1,6
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.1,6
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.1,5
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.1,5
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.1,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.1,5
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.1,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.1,132
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.1,136
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.1,165
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.1,177
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.1,1
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.1,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.1,177
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.1,174
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.1,163
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.1,155
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.1,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.1,207
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.1,289
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.1,378
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.1,515
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.1,404
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.1,348
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.1,291
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.1,233
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.1,53
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.1,52
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.1,48
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.1,39
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.1,8
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.1,9
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.1,10
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.1,10
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.1,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.1,6
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.1,6
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.1,94
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.1,119
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.1,148
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.1,182
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.1,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.1,11
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.1,18
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.1,30
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.1,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.1,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.1,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.1,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.1,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.1,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.1,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.1,17
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.1,13
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.1,11
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.1,8
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.1,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,12
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.1,12
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.1,13
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.1,13
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.1,42
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.1,33
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.1,23
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.1,17
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.1,5
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.1,5
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.1,4
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.1,4
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.1,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.1,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.1,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.1,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.1,3
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.1,3
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.15,3049
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.15,2979
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.15,2902
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.15,2756
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.15,4665
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.15,4989
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.15,4744
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.15,4229
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.15,1512
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.15,2263
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.15,3500
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.15,5378
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.15,4570
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.15,3965
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.15,3208
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.15,2459
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.15,719
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.15,604
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.15,539
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.15,464
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,16564
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.15,18272
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.15,19327
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.15,16777
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.15,1225
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.15,1817
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.15,2619
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.15,3972
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,3462
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.15,3910
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.15,4250
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.15,4468
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.15,103303
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.15,101854
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.15,90734
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.15,79105
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.15,156459
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.15,130614
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.15,113473
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.15,97606
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.15,15589
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.15,13884
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.15,12206
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.15,10861
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.15,1019
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.15,864
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.15,767
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.15,673
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.15,149
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.15,126
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.15,105
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.15,87
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.15,35833
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.15,33559
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.15,27922
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.15,21025
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.15,2563
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.15,4462
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.15,6861
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.15,11112
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.15,404
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.15,599
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.15,720
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.15,882
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.15,809
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.15,893
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.15,957
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.15,1012
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.15,7807
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.15,8005
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.15,7705
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.15,7557
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.15,1141
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.15,1214
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.15,1090
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.15,944
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.15,2319
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.15,2363
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.15,2389
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.15,2408
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.15,205
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.15,142
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.15,136
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.15,125
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.15,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.15,11
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.15,11
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.15,10
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.15,9
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.15,17
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.15,17
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.15,19
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.15,23
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.15,7
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.15,7
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.15,7
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.15,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,143
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.15,143
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.15,184
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.15,201
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.15,195
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.15,192
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.15,177
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.15,168
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.15,2
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.15,1
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,234
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.15,337
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.15,470
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.15,647
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.15,437
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.15,392
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.15,329
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.15,262
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,57
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.15,58
