forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.5,208
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,181
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.5,157
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.5,7
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.5,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.5,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.5,586
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.5,425
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,207
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.5,205
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.5,65
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.5,74
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,89
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.5,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.5,250
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.5,219
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,215
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.5,210
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.5,79
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,46
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.5,43
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.5,158
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.5,105
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.5,74
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.5,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.5,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.5,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.5,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.5,598
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.5,463
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.5,324
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.5,216
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.5,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.5,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.5,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.5,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.5,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.5,51
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,50
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.5,62
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,53
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.5,46
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.5,558
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,388
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,264
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,166
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.5,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.5,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.5,231
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.5,161
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,109
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.5,72
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.5,72
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.5,64
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,57
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.5,50
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.5,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.5,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.5,41
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.5,13
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2990
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,2857
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2727
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.55,2600
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13480
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.55,12250
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,11019
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.55,9815
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1223
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.55,829
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,557
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.55,368
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,243
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.55,113
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,66
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.55,54
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2415
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1516
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1005
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.55,652
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,22572
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.55,13901
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,8410
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.55,5810
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7367
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.55,7071
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,6730
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.55,6376
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,646
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.55,344
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,273
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.55,256
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,25937
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.55,20651
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,16935
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,14226
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23275
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,27209
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,31738
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.55,35652
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10771
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9747
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8806
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.55,7948
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1583
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,909
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,479
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.55,274
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,1955
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1342
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,891
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.55,612
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,7
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.55,6
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,17974
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,12260
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,8281
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.55,5434
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,5
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,4
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,31
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,31
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.55,32
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18312
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,17356
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,16587
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.55,16205
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,3860
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,2538
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,2241
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,2158
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3603
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3782
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,3890
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.55,4099
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1208
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,586
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,218
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.55,64
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,723
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,518
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,338
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,191
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,84
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,71
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,59
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,49
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,128
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,85
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,62
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,42
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,29
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,20
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,68
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,46
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,21
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,766
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,601
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,503
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,399
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,12
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,13
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,15
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,18
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,253
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,226
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,203
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.55,182
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,8
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,611
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.55,456
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,244
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.55,247
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.55,70
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.55,82
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,99
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.55,111
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.55,255
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.55,230
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,227
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.55,223
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.55,81
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.55,59
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,47
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.55,45
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.55,165
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.55,109
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,76
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.55,52
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.55,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.55,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.55,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.55,613
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.55,487
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,351
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.55,247
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,4
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.55,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,53
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.55,53
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,53
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.55,66
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,58
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.55,52
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,567
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,403
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,268
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,170
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.55,10
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,243
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.55,167
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,111
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.55,74
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.55,67
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,60
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,44
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.55,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,20
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.55,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,3060
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,3020
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,3014
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,3170
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13758
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,12591
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11425
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,10287
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1255
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.6,864
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,585
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.6,389
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,269
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.6,146
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,105
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.6,100
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2514
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1628
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1090
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.6,726
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,23573
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.6,15269
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,10167
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.6,7851
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7452
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.6,7178
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,6858
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.6,6525
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,665
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.6,361
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,288
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.6,281
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,29505
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.6,25102
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,22268
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.6,20442
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23800
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.6,28155
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,33135
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.6,39141
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10898
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.6,9906
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,8997
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.6,8172
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1669
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.6,1033
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,625
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.6,437
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2046
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.6,1501
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1113
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.6,914
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,10
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.6,9
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,8
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.6,8
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,18469
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.6,12892
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.6,8914
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.6,6032
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,6
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.6,5
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.6,5
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.6,5
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,33
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.6,33
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.6,34
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.6,34
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18733
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.6,18377
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.6,18142
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.6,18481
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,3994
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,2602
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,2305
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,2226
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.6,3656
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.6,3873
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.6,4162
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.6,4516
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.6,1257
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.6,664
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.6,292
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.6,80
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.6,767
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.6,583
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.6,408
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.6,269
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.6,40
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,30
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,19
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,88
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,75
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,64
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,54
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.6,133
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.6,88
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.6,66
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.6,47
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.6,31
