forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.15,19195
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.15,97
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.15,39
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.15,14
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.15,1
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.15,12240
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.15,16062
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.15,21159
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.15,27445
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.15,99223
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.15,113236
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.15,126957
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.15,139975
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.15,4452
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.15,3142
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.15,1896
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.15,984
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.15,9783
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.15,12004
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.15,13948
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.15,14976
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.15,50
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.15,42
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.15,34
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.15,29
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.15,44
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.15,28
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.15,25
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.15,23
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.15,516
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.15,523
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.15,472
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.15,393
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.15,12
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.15,4
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.15,18
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.15,21
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.15,25
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.15,31
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.15,281
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.15,231
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.15,212
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.15,180
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.15,24
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.15,28
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.15,33
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.15,37
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.15,194
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.15,148
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.15,113
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.15,82
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.15,69
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.15,1
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.15,604
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.15,501
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.15,455
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.15,409
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.15,91
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.15,96
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.15,98
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.15,96
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.15,46
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.15,53
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.15,60
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.15,63
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.15,21
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.15,17
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.15,13
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.15,9
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.15,216
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.15,165
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.15,119
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.15,77
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.15,158
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.15,168
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.15,174
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.15,172
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.15,73
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.15,105
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.15,145
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.15,187
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.15,10
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.15,2
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.15,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,156
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.15,215
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.15,305
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.15,403
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.15,24
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.15,20
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.15,17
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.15,16
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.15,2108
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.15,2663
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.15,3398
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.15,4135
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.15,28
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.15,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.15,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.15,23
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.15,29
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.15,26
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.15,21
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.15,19
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.15,66
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.15,84
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.15,109
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.15,139
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,330
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,310
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,297
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,277
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,75
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,85
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,94
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,107
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,198
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,206
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,210
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,209
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,952
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,669
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,459
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,312
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.15,4827
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,4509
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,4168
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,3746
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,447
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,388
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,334
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,278
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,199
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,201
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,214
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,226
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,12011
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.2,10750
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.2,9568
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.2,8281
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.2,14443
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.2,14096
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.2,13439
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.2,12492
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.2,5822
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.2,7123
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.2,8218
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.2,8991
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.2,52195
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.2,44244
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.2,37393
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.2,31636
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.2,6882
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.2,8033
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.2,8808
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.2,9175
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.2,8434
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.2,7402
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.2,6383
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.2,5463
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.2,3544
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.2,2877
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.2,1940
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.2,1167
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.2,15860
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.2,17415
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.2,18812
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.2,20187
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.2,11193
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.2,14471
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.2,18332
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.2,20461
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.2,106
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.2,55
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.2,28
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.2,12
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.2,12888
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.2,16805
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.2,21990
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.2,28717
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.2,101131
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.2,118377
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.2,135332
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.2,151827
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.2,4619
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.2,3498
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.2,2346
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.2,1431
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.2,10173
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.2,12518
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.2,14839
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.2,16452
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.2,53
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.2,44
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.2,38
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.2,32
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.2,47
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.2,34
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.2,28
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.2,26
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.2,539
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.2,551
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.2,525
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.2,443
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.2,15
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.2,7
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.2,20
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.2,24
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.2,28
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.2,36
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.2,298
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.2,251
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.2,223
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.2,198
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.2,25
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.2,30
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.2,35
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.2,40
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.2,213
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.2,175
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.2,142
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.2,120
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.2,88
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.2,26
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.2,630
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.2,538
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.2,502
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.2,452
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.2,96
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.2,102
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.2,104
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.2,102
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.2,51
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.2,58
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.2,66
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.2,71
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.2,23
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.2,19
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.2,16
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.2,12
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.2,228
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.2,182
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.2,140
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.2,102
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.2,162
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.2,178
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.2,182
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.2,183
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.2,78
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.2,111
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.2,156
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.2,199
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.2,12
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.2,6
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.2,1
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,166
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.2,234
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.2,320
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.2,429
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.2,25
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.2,21
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.2,17
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.2,17
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.2,2207
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.2,2807
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.2,3620
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.2,4478
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.2,29
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.2,27
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.2,26
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.2,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.2,31
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.2,28
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.2,24
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.2,20
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.2,70
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.2,93
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.2,122
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.2,159
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,340
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,323
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,311
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,292
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,77
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,87
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,98
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,111
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,205
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,217
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,224
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,226
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,983
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,717
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,504
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,350
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,4926
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,4572
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,4235
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,3848
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,470
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,426
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,378
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,334
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,205
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,213
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,229
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,253
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,12298
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.25,11258
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.25,10359
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.25,9286
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.25,14686
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.25,14551
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.25,14173
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.25,13572
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.25,6058
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.25,7383
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.25,8605
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.25,9614
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,53487
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.25,47206
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.25,41747
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.25,37144
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.25,6976
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.25,8228
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.25,9151
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.25,9664
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.25,8631
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.25,7798
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.25,6924
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.25,6205
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.25,3585
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.25,2944
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.25,2180
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.25,1648
