forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.15,64
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.15,40
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.15,27
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,26
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.15,16
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.15,6
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,29
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.15,16
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.15,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,256
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.15,182
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.15,121
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.15,84
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,15
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.15,5
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.15,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,183
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.15,116
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,62
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,34
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.15,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,679
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.15,511
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.15,373
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.15,264
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.15,20
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.15,10
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.15,22
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.15,16
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.15,18
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1110
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.2,687
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,515
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,361
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,1475
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.2,465
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.2,301
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.2,375
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,445
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.2,260
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.2,160
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.2,114
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1484
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.2,702
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.2,165
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.2,82
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,214
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.2,141
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.2,94
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.2,61
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,865
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.2,520
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.2,310
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.2,158
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,7342
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,2262
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,221
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.2,105
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.2,58
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.2,37
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,284
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.2,223
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.2,204
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.2,202
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,14443
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.2,6999
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.2,2946
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.2,1595
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,53863
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.2,55494
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.2,52252
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.2,48206
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,6074
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.2,4894
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.2,3838
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.2,2896
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,196
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.2,17
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.2,17
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.2,29
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.2,465
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.2,148
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,82
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.2,57
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.2,2091
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.2,1841
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.2,1570
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.2,1292
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7095
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.2,4470
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.2,3425
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.2,2456
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,569
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.2,353
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.2,270
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.2,243
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,82
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.2,3
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,15
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.2,14
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.2,13
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.2,11
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,4944
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.2,2881
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.2,1625
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.2,955
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1166
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,598
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,314
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,173
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.2,4120
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.2,4290
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.2,4131
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.2,3727
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.2,354
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.2,196
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.2,144
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.2,100
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.2,3824
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.2,2526
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.2,1642
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.2,1066
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.2,726
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.2,467
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.2,288
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.2,173
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.2,283
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.2,147
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.2,119
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.2,96
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,34
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,21
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.2,12
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,44
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.2,31
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.2,22
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,13
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.2,8
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.2,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,24
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,16
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,396
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,288
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,220
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,176
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,221
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,222
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,142
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,152
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.2,211
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.2,171
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.2,59
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,63
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.2,65
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.2,77
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.2,100
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,129
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.2,104
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.2,67
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.2,46
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,33
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.2,28
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.2,32
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.2,18
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.2,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.2,265
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.2,193
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.2,130
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,90
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.2,18
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,193
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,124
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,65
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,35
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,693
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,529
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,389
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,284
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,21
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,23
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,16
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,19
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1169
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,736
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,561
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,386
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,1633
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,595
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,422
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,536
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,472
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,285
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,181
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,131
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1602
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,850
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,286
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,82
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,227
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,156
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,110
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,74
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,916
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,563
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,346
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,211
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7648
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,2598
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,372
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,231
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,115
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,64
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,46
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,307
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,255
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,236
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,236
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,15485
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,7841
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,3617
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.25,2230
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,54978
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,58777
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,56244
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,52393
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,6238
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,5099
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,4084
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,3183
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,228
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,30
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,25
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,43
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,519
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,245
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,98
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,73
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2145
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1915
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1661
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1404
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,7445
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,4843
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3837
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2962
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,617
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,401
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,323
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,295
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,106
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,33
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,16
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,16
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,14
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,13
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,5201
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,3143
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,1769
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,1058
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1210
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,640
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,343
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,192
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4254
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,4475
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,4363
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,4022
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.25,382
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,224
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,166
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,112
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.25,3992
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,2702
