forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.1,20
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.1,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,34
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.1,39
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.1,39
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.1,33
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,162
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.1,112
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,78
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.1,60
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.1,4
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.1,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.15,1140
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.15,1686
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,3020
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.15,5848
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.15,1528
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.15,1762
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,1959
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.15,2091
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,215
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.15,157
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,120
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.15,93
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,121
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,948
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,939
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,875
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,750
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3100
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2704
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2452
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,2237
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,207
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,179
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,143
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,111
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1467
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.15,1411
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1296
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.15,1164
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,22847
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,26701
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,31884
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,38302
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,239249
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,285704
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,297533
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,299086
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,17265
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,14042
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12249
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,11061
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,295
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,160
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,121
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,108
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,66
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,39
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,22
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,12
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.15,2819
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.15,2847
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.15,2724
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.15,2428
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,7580
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,8002
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,6633
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,5675
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,158
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,114
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,86
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,79
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,139
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,93
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,74
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,63
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,52958
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,52892
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,58913
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,62845
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,353
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,276
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,209
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,153
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,19797
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22830
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,22239
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,19533
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,121
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,82
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,69
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,61
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,894
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,599
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,398
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,264
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,2404
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,16486
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,62591
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,25440
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,62
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,29
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,22
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,18
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,9
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,9
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,18
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.15,13
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,118
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,91
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,85
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,72
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,78
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,112
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,132
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,121
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,65
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.15,64
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.15,84
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,100
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,215
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.15,258
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.15,279
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,257
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,36
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.15,45
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.15,46
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,46
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,8
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,88
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,84
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,71
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,62
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,29
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,36
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.15,42
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,44
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,40
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,173
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.15,125
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,95
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,77
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,1207
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,1877
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,3504
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,7093
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,1748
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,2061
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,2279
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,2428
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,229
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,173
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,138
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,109
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,218
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,59
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1046
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1068
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,965
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,848
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3448
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,2847
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2618
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,2427
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,223
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,209
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,177
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,141
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1528
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.2,1515
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1438
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.2,1337
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,24066
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,28913
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,35342
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,43674
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,246708
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,302147
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,329852
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,333965
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,19055
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,15493
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13408
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,12185
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,332
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,205
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,147
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,136
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,75
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,46
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,27
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,15
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3044
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.2,3117
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3049
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.2,2731
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,7974
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,8862
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,8603
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,7077
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,7
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,179
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,142
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,111
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,93
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,151
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,104
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,87
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,78
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,55695
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,56821
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,63438
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,68514
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,365
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,292
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,230
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,173
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,20397
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,23933
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,23784
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,21245
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,138
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,93
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,80
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,68
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,955
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,658
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,450
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,307
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.2,2649
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.2,19398
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.2,69158
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,28523
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.2,69
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.2,36
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.2,27
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,21
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.2,10
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,11
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,19
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.2,14
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.2,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,9
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.2,9
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,126
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.2,100
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.2,96
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,82
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,88
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.2,118
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.2,140
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.2,130
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.2,5
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.2,6
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,76
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.2,78
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.2,102
