forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.2,790
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,31516
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,37232
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,38942
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,36907
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,1763
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.2,1837
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,1889
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.2,1917
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,4970
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.2,5572
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,6085
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.2,6435
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,81270
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.2,93945
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.2,90973
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.2,86219
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,22042
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.2,20098
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,17971
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.2,16161
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1779
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.2,1874
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,1934
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.2,1978
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,171
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.2,178
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,180
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.2,181
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11878
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.2,12324
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,11696
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.2,10607
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,38198
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.2,34381
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,31588
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.2,28790
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3446
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.2,3535
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,3561
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.2,3528
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,721
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.2,854
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,949
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.2,1019
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1249
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1318
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.2,1353
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.2,1385
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2623
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.2,3326
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.2,3806
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.2,4283
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,6053
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.2,7254
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.2,8616
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.2,10199
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1199
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1023
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.2,857
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.2,652
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,350
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,335
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.2,303
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.2,314
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,13
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.2,12
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,9
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,92
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,178
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.2,313
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,516
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,16
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.2,25
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,42
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,69
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,57
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,43
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,34
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,5
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.2,6
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,8
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,420
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,367
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,328
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,321
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.2,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.2,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,14
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.2,363
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,383
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.2,362
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,318
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.2,514
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.2,498
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.2,479
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,469
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.2,156
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.2,189
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.2,222
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,253
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.2,12
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.2,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,19
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.2,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,199
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.2,194
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.2,185
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,179
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.2,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,33
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,31
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,29
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,28
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,13
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,15
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,18
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,22
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,79
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,71
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,64
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,58
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,21
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,22
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,30
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,45
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,4
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.2,313
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.2,313
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.2,305
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,289
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.2,66
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.2,77
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.2,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,95
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.2,4783
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.2,4554
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.2,4053
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3418
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.2,164
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.2,188
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.2,214
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,238
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.2,32
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.2,42
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.2,55
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,69
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6654
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7815
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,7700
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,7328
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7408
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,12312
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,18429
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,26717
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1095
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,995
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,943
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,926
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,32758
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,39795
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,42948
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,41607
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1823
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,1934
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,2038
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,2106
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5305
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,5974
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6630
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,7051
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,87798
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.25,101600
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,99129
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,93852
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,22374
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.25,20837
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,19056
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,17624
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1887
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.25,2056
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2198
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,2340
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,195
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.25,203
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,210
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,210
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12104
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.25,12644
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,12140
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.25,11110
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,39282
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.25,36451
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,34783
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.25,32627
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3562
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,3756
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,3884
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.25,3950
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,746
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,898
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,1025
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.25,1139
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1288
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1374
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1451
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1539
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2689
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3501
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,4189
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.25,4827
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,6295
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,7698
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,9346
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.25,11316
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1274
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1209
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1098
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.25,963
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,374
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,398
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,347
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.25,360
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,14
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,15
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,11
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,100
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,188
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,344
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,583
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,18
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,26
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,47
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,73
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,62
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,49
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,39
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.25,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.25,7
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,9
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,434
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,388
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,364
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,368
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.25,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,375
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,398
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.25,380
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,339
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.25,528
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.25,512
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.25,496
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,489
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,160
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.25,198
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.25,238
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,278
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.25,14
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.25,17
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,21
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.25,6
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.25,6
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,204
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.25,207
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.25,199
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,192
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.25,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,35
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.25,32
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.25,31
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.25,30
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,16
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,21
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,25
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,82
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.25,73
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.25,67
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.25,60
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,24
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.25,27
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.25,36
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.25,52
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.25,1
