forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.45,7
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.45,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.45,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.45,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.45,38
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.45,28
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.45,25
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.45,19
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.45,60
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.45,71
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.45,80
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.45,89
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.45,47
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.45,27
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.45,20
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.45,16
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.45,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.45,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.45,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.45,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.45,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.45,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.45,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.5,3732
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.5,7441
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.5,14620
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.5,28522
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.5,526
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.5,583
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.5,634
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.5,687
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.5,4248
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.5,6455
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.5,10595
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.5,18240
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1695
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1984
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.5,2208
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.5,2309
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,10081
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.5,12964
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.5,14215
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,14931
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.5,11146
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.5,17766
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.5,26153
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.5,35306
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,441
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.5,520
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.5,616
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.5,726
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,88447
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.5,174013
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.5,329450
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.5,562317
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,382144
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.5,460852
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.5,522973
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.5,553155
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,21684
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.5,27871
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.5,28581
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.5,24780
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,916
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.5,1197
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.5,1580
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.5,1910
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,186
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.5,163
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.5,141
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.5,123
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.5,10753
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.5,18214
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.5,29117
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.5,42920
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.5,28595
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.5,47531
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.5,72193
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.5,117776
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.5,8
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.5,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.5,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.5,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.5,753
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.5,904
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.5,952
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.5,1041
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.5,196
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.5,171
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.5,170
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.5,180
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.5,127790
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.5,233214
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.5,198416
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.5,134042
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,668
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.5,731
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,776
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.5,849
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.5,26808
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.5,31106
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.5,33919
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.5,34991
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.5,466
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.5,568
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.5,641
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.5,698
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.5,1203
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.5,995
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.5,824
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.5,682
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.5,166
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.5,132
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.5,104
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.5,83
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.5,103
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.5,80
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.5,62
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.5,48
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.5,18
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.5,36
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,72
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.5,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.5,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.5,17
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.5,16
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.5,33
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.5,32
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.5,36
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.5,38
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.5,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.5,13
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.5,19
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.5,10
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.5,11
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.5,15
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.5,16
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.5,109
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.5,105
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.5,115
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.5,137
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.5,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.5,124
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.5,144
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.5,149
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.5,131
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.5,8
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.5,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.5,12
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.5,189
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.5,306
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.5,534
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.5,896
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.5,384
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.5,510
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.5,597
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.5,700
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.5,56
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.5,58
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.5,59
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.5,59
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.5,12
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.5,16
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.5,17
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.5,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.5,5
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.5,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.5,13
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.5,17
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.5,24
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.5,123
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.5,196
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.5,319
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.5,510
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.5,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.5,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.5,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.5,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.5,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.5,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.5,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.5,5
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.5,8
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.5,10
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.5,11
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.5,10
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.5,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.5,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.5,39
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.5,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.5,26
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.5,20
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.5,62
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.5,72
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.5,83
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.5,93
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.5,49
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.5,29
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.5,24
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.5,20
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.5,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.5,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.5,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.5,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.55,3824
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.55,7715
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.55,15206
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,29647
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.55,534
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.55,585
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.55,637
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.55,690
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.55,4440
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.55,6827
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.55,11275
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.55,19574
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1790
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.55,2101
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.55,2397
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.55,2627
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,10411
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.55,13658
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.55,15327
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.55,16613
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.55,11820
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.55,18899
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.55,28102
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.55,37828
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,458
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.55,559
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.55,679
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.55,828
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,93136
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.55,190750
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.55,369798
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.55,628796
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,386020
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.55,470926
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.55,541972
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.55,574923
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,22265
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.55,28702
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.55,29837
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.55,26078
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,940
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.55,1267
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.55,1695
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.55,2246
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.55,203
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.55,199
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.55,194
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.55,195
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.55,11550
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.55,19701
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.55,31807
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.55,46792
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.55,29129
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.55,49357
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.55,76368
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.55,129020
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.55,9
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.55,8
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.55,8
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.55,7
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,788
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.55,980
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.55,1068
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.55,1192
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,205
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.55,184
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.55,186
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.55,199
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,131296
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.55,250469
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.55,233120
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.55,150593
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,681
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,826
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,1023
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.55,1133
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,27316
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.55,32150
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.55,35739
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.55,37692
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,480
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.55,597
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.55,693
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.55,813
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1255
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.55,1057
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,891
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.55,751
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.55,177
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.55,143
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,115
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.55,93
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.55,111
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.55,92
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,82
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.55,76
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.55,10
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.55,19
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.55,38
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,79
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.55,17
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.55,20
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.55,19
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,19
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.55,34
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.55,33
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.55,36
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,39
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.55,13
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,20
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.55,8
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.55,11
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.55,12
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,13
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.55,12
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.55,13
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.55,17
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,17
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.55,110
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.55,111
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.55,125
