forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.2,50
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.2,66
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.2,18
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.2,15
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.2,10
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.2,340
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.2,290
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.2,242
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.2,208
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.2,99
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.2,109
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.2,116
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.2,119
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.2,30
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.2,38
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.2,47
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.2,53
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.2,27
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.2,18
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.2,12
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.2,9
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.2,6
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.2,6
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.2,6
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.2,5
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.2,57
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.2,78
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.2,101
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,132
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.2,34
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.2,27
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.2,21
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.2,15
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.2,666
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.2,1113
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.2,1800
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.2,2839
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.2,37
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.2,35
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.2,32
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.2,24
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.2,24
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.2,33
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.2,45
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.2,59
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.2,11
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.2,17
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.2,25
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.2,35
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,373
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,333
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,301
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,265
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,108
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,103
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,100
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,95
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1795
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1072
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,574
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,253
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,228
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,207
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,182
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,165
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,12547
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.25,10863
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.25,9299
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,7715
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,8863
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.25,8365
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.25,7840
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,7297
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2896
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3496
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3892
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4356
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.25,55867
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.25,49089
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.25,43562
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,38451
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.25,3322
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.25,3451
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.25,3546
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.25,3543
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.25,2404
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.25,2403
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.25,2166
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.25,1972
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.25,15283
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.25,14468
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.25,13306
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.25,12410
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.25,7352
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.25,8516
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.25,8601
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.25,8670
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.25,2567
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.25,3316
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.25,4120
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.25,5057
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.25,3611
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.25,4150
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.25,4419
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.25,4630
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.25,4896
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.25,6492
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.25,8016
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,9873
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.25,38107
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.25,60692
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.25,92543
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.25,138025
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.25,7108
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.25,7278
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.25,7463
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.25,7597
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.25,5224
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.25,7582
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.25,11223
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.25,15696
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.25,53
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.25,58
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.25,55
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.25,51
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.25,33
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.25,24
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,21
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.25,18
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.25,432
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.25,408
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.25,429
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.25,429
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.25,25
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.25,18
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.25,12
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.25,5
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.25,9
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.25,10
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.25,12
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.25,16
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,257
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.25,259
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,240
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,210
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.25,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.25,13
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.25,10
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.25,8
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.25,11
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.25,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.25,13
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.25,374
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.25,329
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.25,288
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.25,264
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.25,7
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.25,6
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.25,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.25,4
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.25,221
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.25,123
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.25,36
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.25,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.25,855
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.25,773
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.25,761
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.25,668
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.25,74
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.25,89
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.25,111
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.25,140
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.25,31
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.25,41
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.25,56
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.25,75
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.25,19
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.25,17
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.25,13
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.25,11
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.25,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.25,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.25,346
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.25,298
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.25,253
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.25,216
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.25,102
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.25,114
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.25,122
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.25,126
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.25,32
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.25,41
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.25,50
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.25,57
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.25,29
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.25,20
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.25,15
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.25,11
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.25,7
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.25,7
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.25,7
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.25,6
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.25,60
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.25,82
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.25,108
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,142
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.25,35
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.25,28
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.25,22
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.25,17
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.25,687
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.25,1150
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.25,1920
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.25,3077
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.25,40
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.25,39
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.25,37
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.25,29
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.25,26
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.25,35
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.25,48
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.25,62
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.25,12
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.25,17
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.25,27
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.25,39
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,382
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,343
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,307
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,275
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,113
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,111
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,108
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,105
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,1848
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1163
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,668
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,337
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,237
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,220
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,200
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,186
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,12752
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.3,11409
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.3,10135
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,8801
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,9158
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.3,8784
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.3,8427
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.3,8034
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3036
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3705
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4138
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.3,4635
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.3,57199
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.3,51719
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.3,47428
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,43563
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.3,3377
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.3,3572
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.3,3763
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.3,3859
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.3,2463
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.3,2514
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.3,2331
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.3,2147
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.3,15530
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.3,15023
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.3,14138
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.3,13430
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.3,7633
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.3,8873
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.3,9204
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.3,9346
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.3,2629
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.3,3365
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.3,4173
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.3,5112
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.3,3677
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.3,4288
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.3,4764
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.3,5072
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.3,5040
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.3,6628
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.3,8277
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.3,10368
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.3,38956
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.3,63131
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.3,98373
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.3,149141
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.3,7277
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.3,7630
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.3,8084
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.3,8469
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.3,5434
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.3,7990
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.3,11911
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.3,16651
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.3,56
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.3,61
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.3,59
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.3,55
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.3,36
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.3,26
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.3,23
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.3,22
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.3,447
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.3,427
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.3,455
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.3,456
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.3,28
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.3,22
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.3,15
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.3,9
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.3,10
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.3,12
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.3,14
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.3,18
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.3,271
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.3,275
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.3,254
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.3,226
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.3,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.3,13
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.3,11
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.3,9
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.3,12
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.3,13
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.3,13
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.3,14
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.3,394
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.3,357
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.3,319
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.3,297
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.3,7
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.3,6
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.3,5
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.3,240
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.3,148
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.3,68
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.3,1
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.3,868
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.3,803
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.3,797
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.3,739
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.3,76
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.3,94
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.3,117
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.3,146
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.3,33
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.3,46
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.3,63
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.3,85
