forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,30
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,17
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,403
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,379
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,344
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,307
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,121
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,99
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,82
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,71
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,108
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,107
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,102
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,101
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2721
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,1864
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1153
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,641
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,650
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,802
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,994
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,163
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,134
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,111
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,93
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,250
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,178
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,117
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,67
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,195
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,175
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,154
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,137
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,14070
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14595
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,14680
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,14556
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,7642
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,6693
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,6009
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,5312
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2263
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2626
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2865
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3009
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,66955
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,62012
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,57818
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,53579
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,3078
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,3218
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.25,3417
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,3575
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,2413
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,1030
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.25,652
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,422
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,5918
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,6818
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.25,6848
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.25,6794
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.25,1695
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,2106
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.25,2481
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,2915
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3105
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,3717
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.25,4386
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,5043
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,6069
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.25,5858
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.25,5760
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,5609
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3610
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.25,4784
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.25,6381
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,8453
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,19276
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.25,27913
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.25,36921
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,48220
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6578
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.25,7924
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.25,9454
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,11124
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,3145
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.25,4131
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.25,5293
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,6945
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,40
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,44
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,48
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,53
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,33
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,31
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,27
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.25,23
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,346
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.25,362
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,359
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.25,351
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,31
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.25,25
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,19
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.25,13
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.25,7
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,231
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.25,250
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,251
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,249
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.25,11
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.25,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.25,13
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.25,15
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,464
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.25,418
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,383
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.25,352
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.25,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.25,4
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.25,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,429
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.25,371
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.25,314
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.25,258
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.25,849
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.25,856
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.25,839
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.25,802
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,291
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.25,299
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.25,314
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.25,330
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,65
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.25,81
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.25,99
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.25,123
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.25,17
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.25,22
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,29
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,37
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,23
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.25,21
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,20
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,16
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,372
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.25,327
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.25,288
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,255
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.25,79
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.25,91
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.25,103
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,115
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.25,19
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.25,27
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.25,39
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,50
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,31
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.25,24
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.25,17
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.25,12
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.25,8
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.25,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.25,50
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.25,64
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.25,84
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,49
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.25,40
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.25,33
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.25,26
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.25,372
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.25,557
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.25,843
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.25,1274
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.25,6
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.25,6
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.25,13
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.25,18
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.25,24
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.25,32
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.25,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.25,14
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.25,20
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,411
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,389
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.25,352
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,316
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,127
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,109
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.25,95
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,85
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,113
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,113
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,111
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,113
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,2806
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2022
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1344
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,842
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,690
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,854
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,1054
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,169
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,145
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,125
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,111
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,264
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,200
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,144
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,96
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,202
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,187
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,170
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,156
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,14330
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15130
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,15610
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,16066
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,7974
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,7136
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.3,6520
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.3,5868
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2387
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,2734
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3029
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.3,3290
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,68400
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,64804
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,61808
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,58682
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,3151
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3350
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.3,3592
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.3,3832
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,2460
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,1102
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.3,735
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.3,504
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,6190
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.3,7164
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.3,7402
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.3,7556
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.3,1784
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.3,2132
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.3,2508
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.3,2946
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.3,3170
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.3,3856
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.3,4580
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.3,5365
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.3,6349
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.3,6201
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.3,6099
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.3,5970
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.3,3802
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.3,5178
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.3,6984
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.3,9092
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.3,19672
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.3,29009
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.3,39371
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.3,52337
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.3,6759
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.3,8294
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.3,10078
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.3,11873
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.3,3257
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.3,4351
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.3,5618
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.3,7581
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,43
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.3,46
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,53
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.3,60
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,35
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.3,34
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,30
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.3,27
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.3,363
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.3,382
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.3,384
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.3,378
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,33
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.3,27
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.3,16
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.3,8
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.3,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.3,11
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,243
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.3,266
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.3,274
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.3,291
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.3,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.3,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.3,14
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.3,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,491
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.3,452
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.3,420
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.3,393
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.3,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.3,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,445
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.3,391
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.3,339
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.3,289
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.3,872
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.3,891
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.3,881
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.3,840
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,301
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.3,312
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.3,332
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.3,353
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,67
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.3,83
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.3,105
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.3,133
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.3,17
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.3,23
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.3,31
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.3,43
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,25
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.3,23
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.3,19
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,385
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.3,353
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.3,311
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.3,264
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.3,81
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.3,95
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.3,109
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.3,122
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.3,21
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.3,29
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.3,42
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.3,55
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.3,32
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.3,26
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.3,20
