forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,22
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,20
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,21
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,24
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.15,4
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.15,4
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.15,3
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.15,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,266
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,363
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,485
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,626
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.15,33
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,30
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,29
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,28
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.15,2477
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2796
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,3006
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3103
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.15,16
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,13
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,12
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,11
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.15,23
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,22
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.15,22
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,21
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.15,88
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,101
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.15,109
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,117
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,415
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,424
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,409
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,394
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,105
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,115
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,124
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,139
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,296
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,333
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,383
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,434
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,935
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,831
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,650
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,562
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,5403
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5566
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5506
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5390
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,582
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,583
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,582
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,578
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,227
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,234
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,242
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,251
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,317
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,379
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,461
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,538
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,36
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,32
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,26
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,24
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,232
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,223
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,211
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,201
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,13648
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,13864
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,13661
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,13057
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.2,14778
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.2,14774
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.2,14777
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.2,14506
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,20195
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,22217
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.2,24039
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.2,25558
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,4190
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.2,3286
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.2,2501
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.2,1803
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.2,661
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.2,646
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.2,635
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.2,619
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,9589
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,12318
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.2,16156
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,21907
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,62135
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,62901
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,62862
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,60436
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,4498
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.2,4657
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.2,4804
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.2,4957
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8368
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,9388
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.2,10093
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,10502
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.2,5909
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.2,4763
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.2,3722
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.2,2830
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.2,3224
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.2,3237
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.2,3225
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.2,3139
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.2,20665
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.2,16579
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.2,13680
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.2,12777
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.2,292270
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.2,293166
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.2,282286
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.2,260883
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.2,16016
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.2,15518
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.2,14701
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.2,13776
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,9765
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10037
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.2,10110
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9849
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5492
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,6148
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,6933
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,7743
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.2,10621
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.2,10688
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.2,10644
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.2,10426
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.2,209
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.2,182
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.2,161
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.2,145
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.2,14480
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.2,12108
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.2,9794
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.2,7783
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.2,7
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.2,7
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.2,8
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.2,9
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17272
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,18335
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,18775
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,18677
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.2,598
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.2,579
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.2,557
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.2,530
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16505
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,20543
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,23816
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,25951
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,57
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,47
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,45
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,50
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.2,24116
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.2,26825
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.2,29425
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.2,31607
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.2,1722
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.2,1318
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.2,1090
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.2,899
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19992
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,26174
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,33406
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,41725
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.2,3494
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.2,3040
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.2,2677
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.2,2449
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,100006
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,103346
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,104671
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,104618
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.2,3155
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.2,2731
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.2,2406
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.2,2161
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.2,6236
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.2,6526
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.2,6738
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.2,6592
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,10660
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.2,10749
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.2,11368
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,11885
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,56
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,53
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,51
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,48
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,55
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,49
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,49
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,49
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,572
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,627
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,674
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,712
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,18
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,13
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,9
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,7
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.2,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.2,2
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.2,1
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.2,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.2,32
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.2,41
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.2,54
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.2,71
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.2,344
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.2,342
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.2,346
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.2,351
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.2,7
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.2,8
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.2,9
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.2,9
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.2,26
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.2,31
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.2,34
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.2,37
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,104
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,78
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,64
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.2,52
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.2,12
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.2,11
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.2,11
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.2,11
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.2,118
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.2,84
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.2,70
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.2,62
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.2,704
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.2,697
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.2,680
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.2,657
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.2,192
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.2,184
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.2,176
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.2,168
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.2,100
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.2,105
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.2,108
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.2,110
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.2,70
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.2,80
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.2,91
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.2,107
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.2,20
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.2,19
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.2,18
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.2,18
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.2,175
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.2,142
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.2,116
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.2,95
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.2,205
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.2,230
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.2,243
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.2,249
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.2,1
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.2,1
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.2,1
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.2,89
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.2,113
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.2,145
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.2,170
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.2,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.2,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.2,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.2,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.2,24
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.2,23
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.2,24
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.2,27
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.2,5
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.2,4
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.2,3
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.2,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.2,281
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.2,387
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.2,518
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.2,666
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.2,35
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.2,34
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.2,33
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.2,32
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.2,2619
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.2,3030
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.2,3255
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.2,3418
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.2,19
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.2,16
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.2,15
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.2,14
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.2,24
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.2,24
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.2,24
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.2,24
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.2,94
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.2,109
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.2,119
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.2,129
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,428
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,443
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,430
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,416
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,109
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,121
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,131
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,147
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,306
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,343
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,398
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,450
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,991
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,895
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,736
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,642
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,5533
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,5664
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,5652
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,5563
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,599
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,604
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,609
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,609
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,238
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,247
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,257
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,269
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,330
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,397
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,484
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,564
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.2,38
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.2,34
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.2,29
