forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.15,4
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.15,4
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,90
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.15,65
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.15,53
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.15,45
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.15,10
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.15,8
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,7
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.15,7
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.15,7
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.15,9
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,52
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,32
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,15
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,21
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.15,24
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.15,27
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.15,29
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,366
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.15,289
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.15,227
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.15,178
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.15,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.15,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.15,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,266
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.2,162
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.2,114
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.2,89
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,1296
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.2,813
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,627
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.2,524
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,251
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.2,179
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.2,146
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.2,121
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,261
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.2,180
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.2,121
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.2,91
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,3686
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.2,5313
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.2,6489
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.2,5474
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,671
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.2,650
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.2,737
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.2,894
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,1986
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.2,1308
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,1192
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.2,1162
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.2,1664
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.2,1580
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.2,1512
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.2,1517
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.2,143
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.2,129
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.2,112
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.2,96
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.2,35503
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.2,39773
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.2,44495
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.2,51816
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.2,973
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.2,1020
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.2,1028
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.2,1071
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,8283
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.2,6229
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.2,5226
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.2,4296
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,183005
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.2,237366
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.2,287454
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.2,335537
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,4208
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.2,4863
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.2,6454
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.2,9058
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,394
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.2,343
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.2,306
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.2,322
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.2,92
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.2,58
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.2,38
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.2,26
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.2,2240
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.2,2057
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.2,1892
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.2,1719
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.2,3591
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.2,2772
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.2,2314
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.2,2056
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.2,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.2,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.2,3
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.2,86
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.2,44
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.2,29
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.2,22
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.2,254
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.2,446
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.2,813
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.2,525
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.2,196
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.2,129
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.2,88
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.2,69
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,21
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.2,20
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.2,21
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.2,25
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,5335
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.2,6843
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.2,10552
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.2,17860
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.2,914
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.2,782
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.2,654
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.2,562
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,345
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,220
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,163
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,135
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,13873
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.2,16098
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.2,18159
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.2,20014
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,167
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.2,106
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.2,83
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.2,68
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.2,999
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.2,630
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.2,455
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.2,343
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.2,75
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,42
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.2,27
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.2,18
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.2,76
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,42
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.2,29
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.2,22
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.2,21
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,16
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,12
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,10
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.2,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.2,13
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,140
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,88
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,58
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,45
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,99
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,88
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,84
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,76
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,104
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,70
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,57
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,48
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,139
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,176
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,220
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.2,261
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,46
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,39
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,38
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.2,46
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,10
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.2,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,5
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,96
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.2,70
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,57
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.2,49
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.2,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.2,10
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,54
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,35
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,24
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,16
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,27
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,30
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.2,34
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,383
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,308
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,249
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.2,200
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,281
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,179
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,127
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,101
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,1411
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,941
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,762
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,681
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,273
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,198
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,159
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,135
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,280
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,203
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,144
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,107
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,3884
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.25,5719
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.25,6958
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.25,5997
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,726
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,717
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,805
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,989
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2137
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1400
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,1281
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,1281
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,1759
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.25,1727
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.25,1734
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.25,1798
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,152
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,142
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,127
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,112
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,36784
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.25,41883
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.25,47695
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.25,56330
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,1020
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.25,1109
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.25,1157
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.25,1256
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9020
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,6980
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,5877
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,5106
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,187807
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,248871
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,307709
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,365572
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,4407
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,5368
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,7513
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,11080
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,424
