forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.1,124
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.1,157
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.1,186
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.1,209
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.1,45
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.1,48
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.1,50
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.1,51
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.1,4
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.1,3
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.1,3
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.1,3
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.1,374
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.1,550
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.1,798
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,1132
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.1,29
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.1,25
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.1,22
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.1,21
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.1,2731
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.1,2884
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.1,2934
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.1,2842
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.1,15
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.1,12
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.1,12
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.1,12
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.1,28
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.1,31
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.1,36
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.1,41
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.1,77
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.1,88
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.1,103
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.1,119
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,884
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,881
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1111
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1365
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,171
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,176
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,204
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,230
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,354
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,384
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,395
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,405
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,1358
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,987
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,866
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,769
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.1,5696
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.1,5739
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5830
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5470
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.1,705
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,733
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,814
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,879
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,220
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,229
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,236
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,240
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,484
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,591
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,715
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,821
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.1,52
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.1,50
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,48
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,45
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,326
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,370
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,405
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,434
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,22209
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.15,25507
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.15,28072
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.15,30139
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.15,34281
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.15,41729
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.15,49947
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.15,62823
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,27805
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.15,31063
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.15,33200
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.15,34091
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.15,6322
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.15,5982
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.15,5630
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.15,5287
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.15,810
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.15,722
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.15,641
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.15,571
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.15,20944
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.15,30103
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.15,44161
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.15,61868
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.15,105305
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.15,124094
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.15,143819
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,155728
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.15,6767
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.15,7534
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.15,8294
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.15,8850
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.15,8888
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.15,9488
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.15,9736
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.15,9754
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.15,9965
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.15,10990
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.15,12427
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.15,14414
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.15,2924
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.15,2653
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.15,2421
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.15,2157
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.15,30133
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.15,29682
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.15,28555
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.15,27313
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.15,321954
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.15,320693
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.15,307151
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.15,289211
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.15,21218
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.15,21998
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.15,21655
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.15,21181
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.15,16234
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.15,18332
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.15,19688
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.15,19949
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.15,12464
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.15,16836
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.15,22752
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.15,28159
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.15,13527
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.15,13903
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.15,14096
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.15,13997
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.15,378
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.15,365
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.15,363
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.15,370
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.15,19944
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.15,20376
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.15,20741
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.15,20585
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.15,25
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.15,23
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.15,28
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.15,34
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.15,19052
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.15,19355
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.15,18833
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.15,17647
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.15,760
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.15,774
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.15,800
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.15,833
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.15,19154
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.15,22524
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.15,25193
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.15,26809
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.15,41
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.15,29
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.15,26
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.15,26
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.15,33448
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.15,37673
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.15,41002
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.15,43355
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.15,3308
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.15,3357
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.15,3336
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.15,3109
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.15,40872
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.15,58875
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.15,83698
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.15,115108
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.15,3842
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.15,3458
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.15,3120
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.15,2786
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.15,98215
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.15,95373
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.15,89732
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.15,81957
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.15,2952
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.15,2729
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.15,2714
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.15,2979
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.15,10774
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.15,12903
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.15,14771
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.15,15925
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.15,17962
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.15,22458
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.15,24641
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.15,28430
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.15,68
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.15,73
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.15,78
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.15,85
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.15,79
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.15,87
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.15,99
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.15,114
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.15,689
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.15,786
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.15,868
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.15,971
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.15,15
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.15,11
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.15,11
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.15,11
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.15,3
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.15,3
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.15,3
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.15,3
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.15,59
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.15,81
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.15,120
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.15,179
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.15,426
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.15,494
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,593
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.15,689
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.15,11
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.15,11
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.15,12
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.15,15
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.15,33
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.15,36
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.15,38
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,79
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.15,67
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.15,61
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.15,60
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.15,15
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.15,14
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.15,14
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.15,13
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.15,107
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.15,85
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.15,76
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.15,71
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.15,769
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.15,774
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.15,781
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.15,764
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.15,204
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.15,199
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.15,198
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.15,198
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.15,122
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.15,136
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.15,151
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.15,167
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.15,127
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.15,180
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.15,256
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.15,369
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.15,36
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.15,37
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.15,38
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.15,39
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.15,188
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.15,178
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.15,167
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.15,159
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.15,191
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.15,200
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.15,203
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.15,201
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.15,1
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.15,1
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.15,2
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.15,2
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.15,131
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.15,165
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.15,198
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.15,225
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.15,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.15,49
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.15,54
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.15,57
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.15,59
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.15,4
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.15,4
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.15,4
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.15,3
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.15,396
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.15,588
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.15,860
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.15,1235
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.15,31
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.15,27
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.15,25
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.15,23
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.15,2818
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.15,3005
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.15,3079
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.15,3035
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.15,17
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.15,14
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.15,14
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.15,14
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.15,30
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.15,33
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.15,39
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.15,47
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.15,83
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.15,96
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.15,112
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.15,131
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,916
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,927
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1177
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,1461
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,180
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,190
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,222
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,251
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,365
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,399
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,410
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,421
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,1415
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1080
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1001
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,906
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5998
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,6002
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,6105
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.15,5835
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,733
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,773
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,870
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.15,941
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,232
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,243
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,253
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.15,259
