forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.15,1
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.15,467
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,276
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,160
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,99
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.15,4
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.15,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.15,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.15,200
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.15,132
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.15,88
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.15,62
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.15,55
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.15,42
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.15,31
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.15,22
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.15,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.15,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.15,6
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.15,28
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.15,16
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.15,7
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.15,4
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2307
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,1593
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,1048
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.2,733
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,10225
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.2,8409
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,6744
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.2,5368
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,748
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.2,446
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.2,281
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.2,200
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,4596
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.2,3609
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.2,2661
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.2,1803
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,183
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.2,102
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.2,68
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.2,49
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1760
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.2,895
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.2,527
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.2,295
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,18442
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.2,9712
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,5731
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.2,3965
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6066
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.2,5611
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.2,5055
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.2,4493
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,607
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.2,374
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.2,253
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.2,192
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.2,21279
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.2,17708
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.2,14363
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.2,11588
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.2,700
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.2,523
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.2,393
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.2,301
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.2,30157
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.2,21548
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.2,15765
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.2,11960
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,17642
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.2,17846
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.2,17759
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.2,17409
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,9119
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.2,7755
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.2,6546
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.2,5425
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1166
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.2,509
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,327
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.2,252
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1328
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.2,605
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,302
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.2,221
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.2,6
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.2,2
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.2,1
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.2,3
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.2,3
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.2,2
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.2,2
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,16294
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.2,10007
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,6060
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.2,3880
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.2,3
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.2,2
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.2,2
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.2,1
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.2,2336
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.2,1528
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.2,988
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.2,696
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.2,243
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.2,172
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.2,121
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.2,89
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.2,1561
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.2,1192
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.2,918
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.2,719
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,17
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.2,14
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.2,13
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.2,12
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.2,15222
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.2,10818
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.2,7448
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.2,4973
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.2,2074
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.2,1860
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.2,1645
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.2,1462
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,3793
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,2663
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,2204
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,1970
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.2,2802
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.2,2643
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.2,2466
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.2,2292
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.2,1226
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.2,677
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.2,457
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.2,328
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.2,5677
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.2,2808
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.2,1343
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.2,709
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.2,1385
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.2,1013
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.2,727
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.2,510
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.2,431
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.2,191
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.2,108
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.2,78
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,27
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,18
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,59
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,41
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,32
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,25
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.2,93
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,56
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.2,35
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.2,18
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,13
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.2,7
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.2,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.2,1
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.2,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.2,44
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.2,23
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,13
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.2,633
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.2,468
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,321
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,212
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.2,6
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.2,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.2,5
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.2,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.2,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.2,187
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.2,124
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,72
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.2,58
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.2,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.2,4
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.2,400
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.2,252
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,130
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.2,115
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.2,43
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,46
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.2,51
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.2,217
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.2,179
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,148
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.2,117
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.2,71
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.2,41
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,24
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.2,16
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.2,126
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.2,73
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,48
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.2,31
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.2,516
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.2,357
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,243
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.2,159
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.2,53
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.2,43
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.2,37
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.2,30
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,36
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.2,29
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,24
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.2,20
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,51
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,25
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.2,16
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.2,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,486
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,293
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,175
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,109
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,208
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.2,140
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,95
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.2,67
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,60
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.2,49
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,38
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.2,29
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,13
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.2,5
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,31
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,18
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,10
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.2,5
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2401
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,1734
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,1165
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,840
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,10689
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,8977
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,7413
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,6031
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,795
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,489
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,305
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,222
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,4916
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.25,3951
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.25,3035
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.25,2131
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,206
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,111
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,78
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,59
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1887
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1013
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,618
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,392
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,19424
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,10775
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,6204
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,4358
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6247
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,5849
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5345
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,4812
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,632
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,399
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,276
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,211
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.25,22205
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.25,18817
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.25,15580
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.25,12945
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.25,735
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.25,568
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.25,442
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.25,355
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,31358
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.25,22920
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,17121
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.25,13279
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,18365
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.25,19015
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,19389
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.25,19454
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9361
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.25,8061
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,6894
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.25,5832
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1246
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.25,599
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,355
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.25,277
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1439
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.25,727
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,362
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.25,242
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.25,7
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.25,3
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.25,1
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,4
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.25,3
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,3
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.25,3
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,16879
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.25,10693
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,6772
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.25,4407
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,4
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.25,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.25,2
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.25,2
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.25,2430
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.25,1630
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.25,1088
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.25,759
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.25,266
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.25,199
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.25,148
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.25,115
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.25,1620
