forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,AT,point,NA,12492
2021-09-06,2 wk ahead inc case,2021-09-18,AT,point,NA,14203
2021-09-06,3 wk ahead inc case,2021-09-25,AT,point,NA,15837
2021-09-06,4 wk ahead inc case,2021-10-02,AT,point,NA,17488
2021-09-06,1 wk ahead inc case,2021-09-11,BE,point,NA,13059
2021-09-06,2 wk ahead inc case,2021-09-18,BE,point,NA,13116
2021-09-06,3 wk ahead inc case,2021-09-25,BE,point,NA,13079
2021-09-06,4 wk ahead inc case,2021-10-02,BE,point,NA,12952
2021-09-06,1 wk ahead inc case,2021-09-11,BG,point,NA,10952
2021-09-06,2 wk ahead inc case,2021-09-18,BG,point,NA,11428
2021-09-06,3 wk ahead inc case,2021-09-25,BG,point,NA,12170
2021-09-06,4 wk ahead inc case,2021-10-02,BG,point,NA,13166
2021-09-06,1 wk ahead inc case,2021-09-11,CH,point,NA,15561
2021-09-06,2 wk ahead inc case,2021-09-18,CH,point,NA,15193
2021-09-06,3 wk ahead inc case,2021-09-25,CH,point,NA,14738
2021-09-06,4 wk ahead inc case,2021-10-02,CH,point,NA,14179
2021-09-06,1 wk ahead inc case,2021-09-11,CY,point,NA,1367
2021-09-06,2 wk ahead inc case,2021-09-18,CY,point,NA,1237
2021-09-06,3 wk ahead inc case,2021-09-25,CY,point,NA,1179
2021-09-06,4 wk ahead inc case,2021-10-02,CY,point,NA,1160
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,point,NA,1745
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,point,NA,1996
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,point,NA,2292
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,point,NA,2660
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,86265
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,99916
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,112108
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,125729
2021-09-06,1 wk ahead inc case,2021-09-11,DK,point,NA,4377
2021-09-06,2 wk ahead inc case,2021-09-18,DK,point,NA,3778
2021-09-06,3 wk ahead inc case,2021-09-25,DK,point,NA,3434
2021-09-06,4 wk ahead inc case,2021-10-02,DK,point,NA,3253
2021-09-06,1 wk ahead inc case,2021-09-11,EE,point,NA,2780
2021-09-06,2 wk ahead inc case,2021-09-18,EE,point,NA,3003
2021-09-06,3 wk ahead inc case,2021-09-25,EE,point,NA,3231
2021-09-06,4 wk ahead inc case,2021-10-02,EE,point,NA,3464
2021-09-06,1 wk ahead inc case,2021-09-11,ES,point,NA,35112
2021-09-06,2 wk ahead inc case,2021-09-18,ES,point,NA,28426
2021-09-06,3 wk ahead inc case,2021-09-25,ES,point,NA,23797
2021-09-06,4 wk ahead inc case,2021-10-02,ES,point,NA,20430
2021-09-06,1 wk ahead inc case,2021-09-11,FI,point,NA,3906
2021-09-06,2 wk ahead inc case,2021-09-18,FI,point,NA,3690
2021-09-06,3 wk ahead inc case,2021-09-25,FI,point,NA,3518
2021-09-06,4 wk ahead inc case,2021-10-02,FI,point,NA,3342
2021-09-06,1 wk ahead inc case,2021-09-11,FR,point,NA,74495
2021-09-06,2 wk ahead inc case,2021-09-18,FR,point,NA,60447
2021-09-06,3 wk ahead inc case,2021-09-25,FR,point,NA,51978
2021-09-06,4 wk ahead inc case,2021-10-02,FR,point,NA,45824
2021-09-06,1 wk ahead inc case,2021-09-11,GB,point,NA,256737
2021-09-06,2 wk ahead inc case,2021-09-18,GB,point,NA,274800
2021-09-06,3 wk ahead inc case,2021-09-25,GB,point,NA,288587
2021-09-06,4 wk ahead inc case,2021-10-02,GB,point,NA,281350
2021-09-06,1 wk ahead inc case,2021-09-11,GR,point,NA,16433
2021-09-06,2 wk ahead inc case,2021-09-18,GR,point,NA,14807
2021-09-06,3 wk ahead inc case,2021-09-25,GR,point,NA,13936
2021-09-06,4 wk ahead inc case,2021-10-02,GR,point,NA,13451
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5567
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,6899
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,8360
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,10011
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1511
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,2040
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,2775
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,3829
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,8753
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7727
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,7084
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,6650
2021-09-06,1 wk ahead inc case,2021-09-11,IS,point,NA,412
2021-09-06,2 wk ahead inc case,2021-09-18,IS,point,NA,437
2021-09-06,3 wk ahead inc case,2021-09-25,IS,point,NA,518
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,672
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,39378
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,38123
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,37135
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,36005
2021-09-06,1 wk ahead inc case,2021-09-11,LI,point,NA,62
2021-09-06,2 wk ahead inc case,2021-09-18,LI,point,NA,66
2021-09-06,3 wk ahead inc case,2021-09-25,LI,point,NA,68
2021-09-06,4 wk ahead inc case,2021-10-02,LI,point,NA,69
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5224
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5895
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6638
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7483
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,634
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,700
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,767
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,839
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2808
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,4088
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,5700
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,7560
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,387
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,462
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,623
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,982
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17240
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,16904
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,16669
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,16555
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13373
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,17622
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,22370
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,27480
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2804
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3998
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,5890
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,9020
2021-09-06,1 wk ahead inc case,2021-09-11,PT,point,NA,12723
2021-09-06,2 wk ahead inc case,2021-09-18,PT,point,NA,12049
2021-09-06,3 wk ahead inc case,2021-09-25,PT,point,NA,11207
2021-09-06,4 wk ahead inc case,2021-10-02,PT,point,NA,10421
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12751
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,18820
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26853
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,36549
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7152
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7451
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7735
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,7958
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4638
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5842
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,7255
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,8983
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1524
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2069
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,2784
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,3758
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,30
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,38
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,46
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,30
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,447
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,532
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,599
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,681
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,51
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,63
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,80
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,106
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,248
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,308
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,372
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,430
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,19
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,759
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,738
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,739
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,756
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,586
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,518
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,450
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,392
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,865
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,911
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,963
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,1005
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,285
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,309
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,331
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,354
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,45
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,59
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,78
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,103
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,428
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,447
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,462
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,473
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,73
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,95
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,107
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,24
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,34
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,53
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,54
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,54
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,53
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,18
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,57
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,78
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,63
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,57
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,244
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,373
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,546
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,778
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,20
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,26
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,6
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,118
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,point,NA,6088
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,point,NA,5963
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,point,NA,5725
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,point,NA,5230
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,318
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,305
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,282
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,262
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,8909
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,8096
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7178
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,6228
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,7157
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,5690
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,4821
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,3864
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,6989
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,5801
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,4971
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,4461
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,9280
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,7561
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,5981
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,4495
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,750
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,437
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,287
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,194
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,737
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,708
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,697
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,689
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,60670
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,58005
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,52864
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,49605
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2626
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,1639
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,1081
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,661
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1887
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1570
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1261
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,968
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,16173
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,9257
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,4654
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,2345
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2469
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,1853
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,1441
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1041
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,25711
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.01,12636
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.01,6211
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.01,1276
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,196413
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,163120
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,133182
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,103758
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,11185
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,7961
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,6039
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,4487
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3503
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3566
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3552
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3559
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,651
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,735
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,772
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,784
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,5225
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,3206
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,2020
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1516
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,185
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,136
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,124
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,133
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,27908
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,20397
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,15664
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,12194
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.01,24
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.01,14
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.01,9
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.01,6
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3625
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,3254
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,2959
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,2875
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,298
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,282
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,260
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.01,234
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1793
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2082
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2428
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2746
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.01,169
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.01,120
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,134
