forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.1,11
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.1,12
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.1,12
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.1,12
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.1,208
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.1,150
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.1,115
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.1,89
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.1,5
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.1,5
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.1,4
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.1,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.1,187
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.1,114
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.1,77
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.1,55
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.1,754
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.1,676
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.1,597
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.1,522
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.1,168
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.1,139
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.1,115
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.1,96
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.1,79
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.1,85
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.1,90
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.1,92
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.1,22
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.1,25
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.1,31
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.1,36
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.1,16
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.1,14
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.1,12
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.1,12
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.1,278
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.1,226
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.1,178
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.1,135
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.1,105
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.1,117
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.1,128
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.1,136
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.1,32
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.1,38
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.1,42
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.1,47
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.1,1
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.1,1
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.1,1
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.1,1
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.1,23
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.1,17
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.1,14
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.1,12
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.1,3
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.1,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.1,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.1,1
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.1,67
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.1,80
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.1,96
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.1,113
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.1,23
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.1,17
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.1,12
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.1,9
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.1,954
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.1,1377
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.1,1851
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.1,2312
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.1,25
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.1,20
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.1,15
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.1,10
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.1,30
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.1,34
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.1,36
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.1,37
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.1,18
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.1,25
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.1,37
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.1,53
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,321
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,276
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,253
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,230
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,53
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,39
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,28
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,19
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,96
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,85
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,74
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,64
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1325
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,771
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,402
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,242
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.1,4223
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,3824
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,3243
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,2810
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,496
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,501
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,501
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,507
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.1,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,112
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,85
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,64
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.1,119
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,90
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,77
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,63
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.1,36
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,29
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,25
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,23
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,228
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,188
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,147
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,114
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,9478
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.15,8088
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.15,6916
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.15,5793
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,9627
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.15,8542
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.15,7468
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.15,6356
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,8723
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.15,8080
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.15,7393
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.15,6668
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,5101
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.15,3508
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.15,2388
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.15,1632
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.15,441
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.15,438
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.15,495
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.15,584
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2634
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.15,2618
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.15,2747
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.15,2845
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,40228
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,30846
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,22655
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,16953
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.15,1639
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.15,1361
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.15,1157
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.15,967
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.15,3427
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.15,3644
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.15,3760
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.15,3786
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.15,8045
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.15,5564
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.15,3655
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.15,2224
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.15,1971
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.15,1576
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.15,1312
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.15,1071
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.15,17179
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.15,8770
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.15,5112
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.15,2443
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.15,186445
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.15,163557
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.15,143438
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.15,121173
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.15,11281
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.15,9635
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.15,8462
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.15,7509
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.15,7068
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.15,7037
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.15,7063
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.15,7083
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.15,2500
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.15,2770
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.15,3046
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.15,3437
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.15,6819
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.15,5749
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.15,4960
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.15,4353
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.15,114
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.15,104
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.15,111
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.15,132
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.15,16396
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.15,11094
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.15,7518
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.15,5520
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.15,16
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.15,13
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.15,11
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.15,11
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.15,9213
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.15,9803
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.15,10127
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.15,10071
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.15,448
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.15,482
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.15,596
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.15,886
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.15,4198
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.15,4783
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.15,5277
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.15,5652
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.15,45
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.15,31
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.15,38
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.15,57
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.15,7639
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.15,5323
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.15,3870
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.15,2815
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.15,2621
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.15,1770
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.15,1372
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.15,1120
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.15,5716
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,7274
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,9840
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,13786
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.15,2595
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.15,1523
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.15,978
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.15,689
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.15,55244
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.15,75499
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.15,95494
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.15,119842
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.15,2441
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.15,1545
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.15,989
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.15,693
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.15,5063
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.15,4541
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.15,4056
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.15,3551
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.15,6622
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.15,9062
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.15,12321
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.15,16848
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.15,58
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.15,59
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.15,58
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.15,55
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.15,37
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.15,35
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.15,30
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.15,27
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.15,372
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.15,358
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.15,333
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.15,304
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.15,26
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.15,21
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.15,15
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.15,11
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.15,3
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.15,2
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.15,10
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.15,11
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.15,15
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,351
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,324
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.15,287
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.15,232
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.15,9
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.15,7
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.15,6
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.15,5
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.15,12
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.15,13
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.15,14
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.15,229
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.15,166
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.15,131
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.15,105
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.15,6
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.15,5
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.15,4
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.15,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.15,203
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.15,130
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.15,86
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.15,63
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.15,790
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.15,721
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.15,647
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.15,572
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.15,176
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.15,149
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.15,125
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.15,106
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.15,83
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.15,91
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.15,97
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.15,102
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.15,24
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.15,29
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.15,34
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.15,41
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.15,18
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.15,17
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.15,15
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.15,13
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.15,290
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.15,239
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.15,192
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.15,150
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.15,110
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.15,125
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.15,139
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.15,149
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.15,35
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.15,41
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.15,47
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.15,53
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.15,1
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.15,1
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.15,1
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.15,26
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.15,20
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.15,16
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.15,13
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.15,3
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,73
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.15,88
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.15,105
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.15,125
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.15,26
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.15,18
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.15,14
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.15,998
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.15,1457
