forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.1,5
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.1,9
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.1,9
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.1,9
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.1,9
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.1,228
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.1,151
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.1,107
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.1,78
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.1,4
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.1,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.1,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.1,234
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.1,147
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.1,99
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.1,71
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.1,781
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.1,703
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.1,615
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.1,528
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.1,229
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.1,207
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.1,185
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.1,164
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.1,64
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.1,76
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.1,88
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.1,98
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.1,20
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.1,25
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.1,33
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.1,42
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.1,14
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.1,11
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.1,9
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.1,7
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.1,293
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.1,246
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.1,200
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.1,157
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.1,88
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.1,98
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.1,110
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.1,118
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.1,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.1,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.1,25
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.1,30
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.1,35
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.1,39
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.1,2
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.1,1
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.1,1
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.1,1
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.1,24
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.1,17
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.1,13
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.1,10
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.1,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.1,4
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.1,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.1,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.1,47
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.1,63
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.1,84
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.1,115
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.1,28
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.1,19
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.1,14
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.1,10
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.1,548
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.1,785
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.1,1156
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.1,1620
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.1,20
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.1,21
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.1,24
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.1,26
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.1,20
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.1,26
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.1,34
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.1,41
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.1,7
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.1,10
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.1,15
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.1,22
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,336
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,279
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,231
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,191
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.1,58
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,32
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,17
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,9
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,99
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,92
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,84
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,77
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,1684
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,914
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,452
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,252
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.1,5739
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.1,5313
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,4808
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,4200
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,503
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,623
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,768
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,945
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.1,104
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.1,70
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,44
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,28
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.1,189
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.1,131
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,94
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,75
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.1,44
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.1,35
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,28
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,23
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,250
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,271
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,306
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,352
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.15,12557
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.15,12052
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.15,11640
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.15,11172
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.15,9644
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.15,8419
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.15,7226
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.15,6096
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.15,8602
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.15,8152
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.15,7701
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.15,7202
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.15,8738
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.15,7111
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.15,5767
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.15,4708
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.15,121
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.15,87
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.15,65
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.15,48
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2516
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2805
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.15,3292
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.15,4217
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.15,49183
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.15,41572
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.15,35281
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,30226
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.15,1210
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.15,693
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.15,439
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.15,300
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.15,2749
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.15,2737
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.15,2685
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.15,2561
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.15,9227
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.15,5910
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.15,3583
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.15,2259
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.15,2122
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.15,1860
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.15,1567
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.15,1318
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.15,22999
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.15,10971
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.15,5809
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.15,3149
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.15,170157
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.15,145072
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.15,126047
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.15,109109
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.15,11979
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.15,10357
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.15,9098
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.15,7908
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.15,7616
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.15,8807
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.15,9953
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.15,10976
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.15,2054
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.15,2428
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.15,2889
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.15,3440
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.15,6210
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.15,5011
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.15,4229
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.15,3707
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.15,62
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.15,51
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.15,53
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.15,60
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.15,21955
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.15,16682
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.15,12913
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.15,10068
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.15,19
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.15,17
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.15,15
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.15,14
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.15,7566
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.15,8455
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.15,9056
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.15,9479
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.15,374
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.15,326
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.15,279
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.15,239
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.15,3327
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.15,3800
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.15,4254
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.15,4630
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.15,126
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.15,97
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.15,107
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.15,154
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.15,9430
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.15,6992
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.15,5494
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.15,4499
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.15,4076
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.15,2956
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.15,2256
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.15,1780
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.15,4769
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.15,6244
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.15,8611
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.15,12762
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.15,3507
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.15,2025
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.15,1303
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.15,902
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.15,36004
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.15,57432
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.15,85622
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.15,116935
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.15,4867
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.15,4202
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.15,3572
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.15,3023
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.15,7171
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.15,8299
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.15,9391
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.15,10296
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.15,4530
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.15,6186
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.15,8365
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.15,11271
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.15,44
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.15,47
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.15,48
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.15,46
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.15,28
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.15,23
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.15,20
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.15,19
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.15,383
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.15,378
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.15,367
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.15,349
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.15,29
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.15,25
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.15,22
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.15,19
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.15,4
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.15,3
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.15,2
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.15,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.15,7
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.15,8
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.15,8
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.15,10
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.15,275
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.15,266
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.15,245
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.15,218
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.15,11
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.15,8
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.15,7
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.15,6
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.15,10
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.15,10
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.15,10
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.15,10
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.15,255
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.15,172
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.15,126
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.15,95
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.15,5
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.15,4
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.15,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.15,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.15,256
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.15,170
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.15,111
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.15,81
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.15,817
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.15,749
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.15,666
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.15,585
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.15,238
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.15,218
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.15,197
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.15,178
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.15,68
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.15,82
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.15,95
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.15,108
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.15,23
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.15,29
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.15,38
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.15,48
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.15,15
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.15,13
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.15,11
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.15,8
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.15,309
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.15,266
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.15,221
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.15,178
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.15,93
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.15,104
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.15,118
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.15,129
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.15,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.15,27
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.15,33
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.15,39
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.15,45
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.15,2
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.15,2
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.15,2
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.15,2
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.15,27
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.15,20
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.15,15
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.15,12
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.15,5
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.15,5
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.15,4
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.15,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.15,50
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.15,70
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.15,93
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.15,127
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.15,30
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.15,21
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.15,15
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.15,11
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.15,577
