forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,36
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,32
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,141
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,134
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,123
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,113
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,857
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,479
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,281
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,197
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.025,3069
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,2664
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,2336
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,2058
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,333
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,247
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,172
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,114
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.025,94
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.025,54
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.025,33
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,20
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,132
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,99
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,77
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,63
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.025,16
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.025,10
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.025,6
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.025,5
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,230
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,181
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,132
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.025,95
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.05,10248
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.05,8760
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.05,7387
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.05,6015
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.05,8077
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.05,6460
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.05,5075
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.05,3941
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.05,10832
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.05,10067
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.05,9174
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.05,8355
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.05,3982
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.05,2376
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.05,1126
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.05,520
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.05,272
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.05,193
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.05,143
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.05,99
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3376
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.05,3593
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.05,4096
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.05,4858
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.05,41475
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.05,31807
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.05,22924
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,18693
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.05,2083
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.05,1835
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.05,1752
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.05,1676
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.05,4416
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.05,4647
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.05,4624
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.05,4433
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.05,7079
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.05,4832
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.05,3285
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.05,2347
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.05,2151
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.05,2008
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.05,1818
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.05,1670
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.05,12938
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.05,7715
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.05,5123
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.05,3274
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.05,165483
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.05,134157
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.05,109675
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.05,88233
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.05,11939
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.05,9937
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.05,7990
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.05,6322
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.05,7029
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.05,6179
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.05,5258
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.05,4368
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.05,2288
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.05,1811
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.05,1447
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.05,1259
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.05,6299
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.05,4937
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.05,3778
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.05,3120
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.05,83
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.05,64
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.05,68
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.05,73
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.05,14869
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.05,10062
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.05,6977
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.05,5280
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.05,2
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.05,2
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.05,2
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.05,2
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.05,11050
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.05,11098
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.05,10731
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.05,10054
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.05,378
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.05,313
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.05,252
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.05,207
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.05,6522
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.05,8021
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.05,9458
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.05,10525
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.05,34
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.05,17
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.05,16
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.05,19
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.05,7743
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.05,5417
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.05,3836
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.05,3015
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.05,1812
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.05,1073
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.05,655
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.05,402
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.05,6874
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.05,8038
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.05,9452
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.05,11347
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.05,2059
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.05,1382
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.05,1005
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.05,708
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.05,81891
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.05,107372
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.05,135637
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.05,164734
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.05,1931
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.05,1302
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.05,954
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.05,676
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.05,4486
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.05,3543
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.05,2721
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.05,1988
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.05,7038
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.05,7892
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.05,8837
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.05,9894
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.05,39
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.05,32
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.05,27
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.05,20
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.05,29
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.05,23
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,18
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.05,15
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.05,368
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.05,360
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.05,347
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.05,333
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.05,27
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.05,19
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.05,13
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.05,9
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.05,1
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.05,10
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.05,11
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.05,14
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.05,17
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.05,256
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.05,212
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.05,169
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.05,141
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.05,7
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.05,6
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.05,5
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.05,5
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.05,11
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.05,12
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.05,12
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.05,12
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.05,92
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.05,57
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.05,39
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.05,28
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.05,4
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.05,3
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.05,3
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.05,2
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.05,128
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.05,73
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.05,47
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.05,35
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.05,524
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.05,424
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.05,328
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.05,258
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.05,155
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.05,127
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.05,104
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.05,82
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.05,73
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.05,73
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.05,70
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.05,65
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.05,30
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.05,33
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.05,35
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.05,36
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.05,18
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.05,16
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.05,14
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.05,14
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.05,201
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.05,154
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.05,115
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.05,84
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.05,127
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.05,143
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.05,155
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.05,158
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.05,38
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.05,46
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.05,56
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.05,65
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.05,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.05,13
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.05,8
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.05,6
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.05,4
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.05,2
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.05,2
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.05,1
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.05,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.05,91
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.05,108
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.05,127
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.05,154
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.05,16
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.05,11
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.05,8
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.05,6
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.05,1328
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.05,1877
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.05,2573
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.05,3257
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.05,15
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.05,12
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.05,9
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.05,7
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.05,26
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.05,23
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.05,20
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.05,17
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.05,41
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.05,57
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.05,75
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.05,91
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,321
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,286
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,244
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,220
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.05,59
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,51
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,42
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,39
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,151
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,149
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,140
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,131
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,912
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,534
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,293
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,204
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.05,3367
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.05,3019
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.05,2606
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,2236
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.05,370
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.05,289
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.05,222
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,165
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.05,102
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.05,67
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.05,45
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,28
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.05,138
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.05,107
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.05,82
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,66
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.05,20
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.05,14
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.05,10
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,8
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,202
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.05,158
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,126
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.1,10750
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.1,9513
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.1,8354
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.1,7081
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.1,9086
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.1,7762
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.1,6460
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.1,5257
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.1,11453
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.1,11112
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.1,10500
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.1,9906
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.1,4457
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.1,2941
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.1,1739
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.1,842
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.1,305
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.1,211
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.1,159
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.1,113
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.1,3736
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.1,4101
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.1,4682
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.1,5515
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.1,43993
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.1,36174
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.1,27406
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.1,23269
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.1,2265
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.1,2078
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.1,2006
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.1,1963
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.1,4600
